Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,313,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,313,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,313,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,313,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,313,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",1,354,"Arseneault","","René","Liberal","Libéral",Y,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",1,354,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",1,354,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",1,354,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",1,354,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",1,354,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",0,382,"Arseneault","","René","Liberal","Libéral",Y,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",0,382,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",0,382,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",0,382,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",0,382,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",0,382,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",3,412,"Arseneault","","René","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",3,412,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",3,412,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",3,412,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",3,412,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",3,412,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",2,389,"Arseneault","","René","Liberal","Libéral",Y,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",2,389,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",2,389,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",2,389,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",2,389,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",2,389,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",2,344,"Arseneault","","René","Liberal","Libéral",Y,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",2,344,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",2,344,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",2,344,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",2,344,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",2,344,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",1,409,"Arseneault","","René","Liberal","Libéral",Y,Y,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",1,409,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",1,409,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",1,409,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",1,409,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",1,409,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",2,479,"Arseneault","","René","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",2,479,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",2,479,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",2,479,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",2,479,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",2,479,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",1,482,"Arseneault","","René","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",1,482,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",1,482,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",1,482,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",1,482,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",1,482,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",2,472,"Arseneault","","René","Liberal","Libéral",Y,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",2,472,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",2,472,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",2,472,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",2,472,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",2,472,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",1,459,"Arseneault","","René","Liberal","Libéral",Y,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",1,459,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",1,459,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",1,459,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",1,459,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",1,459,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",0,395,"Arseneault","","René","Liberal","Libéral",Y,Y,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",0,395,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",0,395,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",0,395,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",0,395,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",0,395,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",0,397,"Arseneault","","René","Liberal","Libéral",Y,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",0,397,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",0,397,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",0,397,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",0,397,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",0,397,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,369,"Arseneault","","René","Liberal","Libéral",Y,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,369,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,369,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,369,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,369,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,369,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",2,353,"Arseneault","","René","Liberal","Libéral",Y,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",2,353,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",2,353,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",2,353,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",2,353,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",2,353,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,264,"Arseneault","","René","Liberal","Libéral",Y,Y,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,264,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,264,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,264,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,264,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,264,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,445,"Arseneault","","René","Liberal","Libéral",Y,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,445,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,445,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,445,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,445,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,445,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,457,"Arseneault","","René","Liberal","Libéral",Y,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,457,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,457,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,457,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,457,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,457,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,270,"Arseneault","","René","Liberal","Libéral",Y,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,270,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,270,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,270,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,270,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,270,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,303,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,303,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,303,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,303,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,303,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,303,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",1,291,"Arseneault","","René","Liberal","Libéral",Y,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",1,291,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",1,291,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",1,291,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",1,291,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",1,291,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",1,294,"Arseneault","","René","Liberal","Libéral",Y,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",1,294,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",1,294,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",1,294,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",1,294,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",1,294,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,264,"Arseneault","","René","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,264,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,264,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,264,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,264,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,264,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",1,301,"Arseneault","","René","Liberal","Libéral",Y,Y,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",1,301,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",1,301,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",1,301,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",1,301,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",1,301,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Lac-Baker",N,N,"",3,310,"Arseneault","","René","Liberal","Libéral",Y,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Lac-Baker",N,N,"",3,310,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Lac-Baker",N,N,"",3,310,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Lac-Baker",N,N,"",3,310,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Lac-Baker",N,N,"",3,310,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Lac-Baker",N,N,"",3,310,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Lac-Baker",N,N,"",0,272,"Arseneault","","René","Liberal","Libéral",Y,Y,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Lac-Baker",N,N,"",0,272,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Lac-Baker",N,N,"",0,272,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Lac-Baker",N,N,"",0,272,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Lac-Baker",N,N,"",0,272,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Lac-Baker",N,N,"",0,272,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Clair",N,N,"",1,304,"Arseneault","","René","Liberal","Libéral",Y,Y,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Clair",N,N,"",1,304,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Clair",N,N,"",1,304,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Clair",N,N,"",1,304,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Clair",N,N,"",1,304,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
