Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",1,592,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",1,592,"Kim","","Harold","Conservative","Conservateur",N,N,104
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",1,592,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",2,496,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",2,496,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",2,496,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",2,496,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",2,496,"Kim","","Harold","Conservative","Conservateur",N,N,74
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",2,496,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,83
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,559,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,559,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,559,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,559,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,559,"Kim","","Harold","Conservative","Conservateur",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,559,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"117",0,399,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"117",0,399,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"117",0,399,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"117",0,399,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"117",0,399,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"117",0,399,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",0,517,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",0,517,"Flemming","","Tim","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",0,517,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",0,517,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",0,517,"Kim","","Harold","Conservative","Conservateur",N,N,107
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",0,517,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,158
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",6,549,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",6,549,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",6,549,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",6,549,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",6,549,"Kim","","Harold","Conservative","Conservateur",N,N,136
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",6,549,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,134
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,411,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,411,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,411,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,411,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,411,"Kim","","Harold","Conservative","Conservateur",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,411,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,83
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,491,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,491,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,491,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,491,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,491,"Kim","","Harold","Conservative","Conservateur",N,N,109
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,491,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,118
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"118",0,300,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"118",0,300,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"118",0,300,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"118",0,300,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"118",0,300,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"118",0,300,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"122",0,476,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"122",0,476,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"122",0,476,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"122",0,476,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"122",0,476,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"122",0,476,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",3,519,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",3,519,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",3,519,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",3,519,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",3,519,"Kim","","Harold","Conservative","Conservateur",N,N,102
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",3,519,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,160
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,400,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,400,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,400,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,400,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,400,"Kim","","Harold","Conservative","Conservateur",N,N,86
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,400,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",0,401,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",0,401,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",0,401,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",0,401,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",0,401,"Kim","","Harold","Conservative","Conservateur",N,N,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",0,401,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,117
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"124",0,388,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"124",0,388,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"124",0,388,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"124",0,388,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"124",0,388,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"124",0,388,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"123",0,356,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"123",0,356,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"123",0,356,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"123",0,356,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"123",0,356,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"123",0,356,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"152",0,501,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"152",0,501,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"152",0,501,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"152",0,501,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"152",0,501,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"152",0,501,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"129",0,450,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"129",0,450,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"129",0,450,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"129",0,450,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"129",0,450,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"129",0,450,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,530,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,530,"Flemming","","Tim","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,530,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,530,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35065,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,530,"Kim","","Harold","Conservative","Conservateur",N,N,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,530,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"92",0,341,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"92",0,341,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"92",0,341,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"92",0,341,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"92",0,341,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"92",0,341,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 131","Aurora",N,N,"",6,610,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 131","Aurora",N,N,"",6,610,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 131","Aurora",N,N,"",6,610,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 131","Aurora",N,N,"",6,610,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 131","Aurora",N,N,"",6,610,"Kim","","Harold","Conservative","Conservateur",N,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 131","Aurora",N,N,"",6,610,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,102
35065,"Newmarket--Aurora","Newmarket--Aurora"," 132","Aurora",N,N,"",2,445,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 132","Aurora",N,N,"",2,445,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 132","Aurora",N,N,"",2,445,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 132","Aurora",N,N,"",2,445,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 132","Aurora",N,N,"",2,445,"Kim","","Harold","Conservative","Conservateur",N,N,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 132","Aurora",N,N,"",2,445,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,79
35065,"Newmarket--Aurora","Newmarket--Aurora"," 133","Aurora",N,N,"",1,731,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 133","Aurora",N,N,"",1,731,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 133","Aurora",N,N,"",1,731,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 133","Aurora",N,N,"",1,731,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 133","Aurora",N,N,"",1,731,"Kim","","Harold","Conservative","Conservateur",N,N,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 133","Aurora",N,N,"",1,731,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,117
35065,"Newmarket--Aurora","Newmarket--Aurora"," 134","Aurora",N,N,"",1,664,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 134","Aurora",N,N,"",1,664,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 134","Aurora",N,N,"",1,664,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 134","Aurora",N,N,"",1,664,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 134","Aurora",N,N,"",1,664,"Kim","","Harold","Conservative","Conservateur",N,N,68
35065,"Newmarket--Aurora","Newmarket--Aurora"," 134","Aurora",N,N,"",1,664,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,93
35065,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",0,733,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",0,733,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",0,733,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",0,733,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",0,733,"Kim","","Harold","Conservative","Conservateur",N,N,110
35065,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",0,733,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",0,501,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",0,501,"Flemming","","Tim","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",0,501,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",0,501,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35065,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",0,501,"Kim","","Harold","Conservative","Conservateur",N,N,130
35065,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",0,501,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,143
35065,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,593,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,593,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,593,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,593,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,593,"Kim","","Harold","Conservative","Conservateur",N,N,118
35065,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,593,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,80
35065,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",2,488,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",2,488,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",2,488,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",2,488,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35065,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",2,488,"Kim","","Harold","Conservative","Conservateur",N,N,139
35065,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",2,488,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,134
35065,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",4,442,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",4,442,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",4,442,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",4,442,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",4,442,"Kim","","Harold","Conservative","Conservateur",N,N,93
35065,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",4,442,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,124
35065,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,537,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,537,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,537,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,537,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
