Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",2,318,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",2,318,"Black","","Steve","Liberal","Libéral",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",2,318,"Ellerton","","Morgan","Conservative","Conservateur",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",2,318,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,473,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,473,"Black","","Steve","Liberal","Libéral",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,473,"Ellerton","","Morgan","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,473,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",1,345,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",1,345,"Black","","Steve","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",1,345,"Ellerton","","Morgan","Conservative","Conservateur",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",1,345,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,378,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,378,"Black","","Steve","Liberal","Libéral",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,378,"Ellerton","","Morgan","Conservative","Conservateur",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,378,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,407,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,407,"Black","","Steve","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,407,"Ellerton","","Morgan","Conservative","Conservateur",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,407,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",2,422,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",2,422,"Black","","Steve","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",2,422,"Ellerton","","Morgan","Conservative","Conservateur",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",2,422,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",1,380,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",1,380,"Black","","Steve","Liberal","Libéral",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",1,380,"Ellerton","","Morgan","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",1,380,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",8,508,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",8,508,"Black","","Steve","Liberal","Libéral",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",8,508,"Ellerton","","Morgan","Conservative","Conservateur",N,N,65
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",8,508,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",1,368,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",1,368,"Black","","Steve","Liberal","Libéral",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",1,368,"Ellerton","","Morgan","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",1,368,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,396,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,396,"Black","","Steve","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,396,"Ellerton","","Morgan","Conservative","Conservateur",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,396,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",3,463,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",3,463,"Black","","Steve","Liberal","Libéral",N,N,69
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",3,463,"Ellerton","","Morgan","Conservative","Conservateur",N,N,76
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",3,463,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",1,364,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",1,364,"Black","","Steve","Liberal","Libéral",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",1,364,"Ellerton","","Morgan","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",1,364,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",2,374,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",2,374,"Black","","Steve","Liberal","Libéral",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",2,374,"Ellerton","","Morgan","Conservative","Conservateur",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",2,374,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",1,386,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",1,386,"Black","","Steve","Liberal","Libéral",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",1,386,"Ellerton","","Morgan","Conservative","Conservateur",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",1,386,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",0,411,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",0,411,"Black","","Steve","Liberal","Libéral",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",0,411,"Ellerton","","Morgan","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",0,411,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",0,441,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",0,441,"Black","","Steve","Liberal","Libéral",N,N,70
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",0,441,"Ellerton","","Morgan","Conservative","Conservateur",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",0,441,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",0,541,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",0,541,"Black","","Steve","Liberal","Libéral",N,N,67
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",0,541,"Ellerton","","Morgan","Conservative","Conservateur",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",0,541,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Timmins",N,N,"",0,627,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Timmins",N,N,"",0,627,"Black","","Steve","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Timmins",N,N,"",0,627,"Ellerton","","Morgan","Conservative","Conservateur",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Timmins",N,N,"",0,627,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",0,222,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",0,222,"Black","","Steve","Liberal","Libéral",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",0,222,"Ellerton","","Morgan","Conservative","Conservateur",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",0,222,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",4,573,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",4,573,"Black","","Steve","Liberal","Libéral",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",4,573,"Ellerton","","Morgan","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",4,573,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",3,443,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",3,443,"Black","","Steve","Liberal","Libéral",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",3,443,"Ellerton","","Morgan","Conservative","Conservateur",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",3,443,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",4,348,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",4,348,"Black","","Steve","Liberal","Libéral",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",4,348,"Ellerton","","Morgan","Conservative","Conservateur",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",4,348,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",5,448,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",5,448,"Black","","Steve","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",5,448,"Ellerton","","Morgan","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",5,448,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",2,493,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",2,493,"Black","","Steve","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",2,493,"Ellerton","","Morgan","Conservative","Conservateur",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",2,493,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",1,503,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",1,503,"Black","","Steve","Liberal","Libéral",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",1,503,"Ellerton","","Morgan","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",1,503,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",1,550,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",1,550,"Black","","Steve","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",1,550,"Ellerton","","Morgan","Conservative","Conservateur",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",1,550,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",0,410,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",0,410,"Black","","Steve","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",0,410,"Ellerton","","Morgan","Conservative","Conservateur",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",0,410,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,322,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,322,"Black","","Steve","Liberal","Libéral",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,322,"Ellerton","","Morgan","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,322,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",4,329,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",4,329,"Black","","Steve","Liberal","Libéral",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",4,329,"Ellerton","","Morgan","Conservative","Conservateur",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",4,329,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,482,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,482,"Black","","Steve","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,482,"Ellerton","","Morgan","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,482,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",1,466,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",1,466,"Black","","Steve","Liberal","Libéral",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",1,466,"Ellerton","","Morgan","Conservative","Conservateur",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",1,466,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,338,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,338,"Black","","Steve","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,338,"Ellerton","","Morgan","Conservative","Conservateur",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,338,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",0,420,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",0,420,"Black","","Steve","Liberal","Libéral",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",0,420,"Ellerton","","Morgan","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",0,420,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,434,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,434,"Black","","Steve","Liberal","Libéral",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,434,"Ellerton","","Morgan","Conservative","Conservateur",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,434,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",0,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",0,413,"Black","","Steve","Liberal","Libéral",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",0,413,"Ellerton","","Morgan","Conservative","Conservateur",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",0,413,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",0,539,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",0,539,"Black","","Steve","Liberal","Libéral",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",0,539,"Ellerton","","Morgan","Conservative","Conservateur",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",0,539,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,393,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,393,"Black","","Steve","Liberal","Libéral",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,393,"Ellerton","","Morgan","Conservative","Conservateur",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,393,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",3,554,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",3,554,"Black","","Steve","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",3,554,"Ellerton","","Morgan","Conservative","Conservateur",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",3,554,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,334,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,334,"Black","","Steve","Liberal","Libéral",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,334,"Ellerton","","Morgan","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,334,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,332,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,332,"Black","","Steve","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,332,"Ellerton","","Morgan","Conservative","Conservateur",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,332,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",1,392,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",1,392,"Black","","Steve","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",1,392,"Ellerton","","Morgan","Conservative","Conservateur",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",1,392,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",3,436,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",3,436,"Black","","Steve","Liberal","Libéral",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",3,436,"Ellerton","","Morgan","Conservative","Conservateur",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",3,436,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,371,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,371,"Black","","Steve","Liberal","Libéral",N,N,17
