Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",0,460,"Fortier","","Mona","Liberal","Libéral",Y,Y,75
35078,"Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",0,460,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",0,460,"Jensen","","Heidi","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",0,460,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",0,460,"Proulx","","Christian","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Fortier","","Mona","Liberal","Libéral",Y,Y,69
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Jensen","","Heidi","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 54","Ottawa",N,N,"",3,463,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Fortier","","Mona","Liberal","Libéral",Y,Y,85
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Jensen","","Heidi","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 55","Ottawa",N,N,"",1,501,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Fortier","","Mona","Liberal","Libéral",Y,Y,66
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Jensen","","Heidi","Conservative","Conservateur",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,340,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Fortier","","Mona","Liberal","Libéral",Y,Y,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Jensen","","Heidi","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",2,351,"Proulx","","Christian","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Elford","","Daniel","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Fortier","","Mona","Liberal","Libéral",Y,Y,66
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Jensen","","Heidi","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,313,"Proulx","","Christian","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Fortier","","Mona","Liberal","Libéral",Y,Y,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Jensen","","Heidi","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,427,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Fortier","","Mona","Liberal","Libéral",Y,Y,55
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Jensen","","Heidi","Conservative","Conservateur",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,401,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Fortier","","Mona","Liberal","Libéral",Y,Y,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Jensen","","Heidi","Conservative","Conservateur",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",0,461,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Fortier","","Mona","Liberal","Libéral",Y,Y,58
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Jensen","","Heidi","Conservative","Conservateur",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,558,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Fortier","","Mona","Liberal","Libéral",Y,Y,66
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Jensen","","Heidi","Conservative","Conservateur",N,N,14
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,383,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Fortier","","Mona","Liberal","Libéral",Y,Y,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Jensen","","Heidi","Conservative","Conservateur",N,N,19
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,418,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Fortier","","Mona","Liberal","Libéral",Y,Y,42
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Jensen","","Heidi","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,333,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Fortier","","Mona","Liberal","Libéral",Y,Y,79
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Jensen","","Heidi","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",3,503,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Fortier","","Mona","Liberal","Libéral",Y,Y,115
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Jensen","","Heidi","Conservative","Conservateur",N,N,49
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",3,637,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Fortier","","Mona","Liberal","Libéral",Y,Y,75
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Jensen","","Heidi","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",5,438,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Fortier","","Mona","Liberal","Libéral",Y,Y,97
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Jensen","","Heidi","Conservative","Conservateur",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",2,353,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Fortier","","Mona","Liberal","Libéral",Y,Y,76
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Jensen","","Heidi","Conservative","Conservateur",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Ottawa",N,N,"",2,378,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Fortier","","Mona","Liberal","Libéral",Y,Y,79
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Jensen","","Heidi","Conservative","Conservateur",N,N,26
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,393,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Fortier","","Mona","Liberal","Libéral",Y,Y,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Jensen","","Heidi","Conservative","Conservateur",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,384,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Fortier","","Mona","Liberal","Libéral",Y,Y,64
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Jensen","","Heidi","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Ottawa",N,N,"",1,373,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
