Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",0,357,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",0,238,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",0,238,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",0,238,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",0,238,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",0,238,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",0,238,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",0,612,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,92
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",0,612,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",0,612,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",0,612,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",0,612,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",0,612,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",3,261,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",3,261,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",3,261,"Ingram","","Larry","Liberal","Libéral",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",3,261,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",3,261,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",3,261,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Baldwinton",N,N,"",0,354,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,103
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Baldwinton",N,N,"",0,354,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Baldwinton",N,N,"",0,354,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Baldwinton",N,N,"",0,354,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Baldwinton",N,N,"",0,354,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Baldwinton",N,N,"",0,354,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,333,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,155
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,333,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,333,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,333,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,333,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,333,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",0,184,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",0,184,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",0,184,"Ingram","","Larry","Liberal","Libéral",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",0,184,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",0,184,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",0,184,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",0,333,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",0,333,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",0,333,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",0,333,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",0,333,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",0,333,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",0,682,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,210
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",0,682,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",0,682,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",0,682,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",0,682,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",0,682,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",0,531,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,149
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",0,531,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",0,531,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",0,531,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",0,531,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",0,531,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,446,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,446,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,446,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,446,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,446,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,446,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",0,384,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,83
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",0,384,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",0,384,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",0,384,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",0,384,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",0,384,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",0,437,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",0,437,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",0,437,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",0,437,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",0,437,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",0,437,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,516,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,117
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,516,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,516,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,516,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,516,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,516,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",1,492,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",1,492,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",1,492,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",1,492,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",1,492,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",1,492,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",1,426,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,64
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",1,426,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",1,426,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",1,426,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",1,426,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",1,426,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,444,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,83
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,444,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,444,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,444,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,444,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,444,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",0,399,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",0,399,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",0,399,"Ingram","","Larry","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",0,399,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",0,399,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",0,399,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,469,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,97
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,469,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,469,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,469,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,469,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,469,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",0,415,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,90
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",0,415,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",0,415,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",0,415,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",0,415,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",0,415,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,467,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,88
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,467,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,467,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,467,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,467,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,467,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,495,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,111
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,495,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,495,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,495,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,495,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,495,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,432,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,75
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,432,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,432,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,432,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,432,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,432,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,421,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,421,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,421,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,421,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,421,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,421,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,462,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,74
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,462,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,462,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,462,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,462,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,462,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,231,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,231,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,231,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,231,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,231,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,231,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,438,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,438,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,438,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,438,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,438,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,438,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Ingram","","Larry","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,1
