Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Godin","","Joël","Conservative","Conservateur",Y,Y,125
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Fossambault-sur-le-Lac",N,N,"",4,485,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Godin","","Joël","Conservative","Conservateur",Y,Y,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Fossambault-sur-le-Lac",N,N,"",0,337,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Diallo","","Sani","Liberal","Libéral",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Godin","","Joël","Conservative","Conservateur",Y,Y,120
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,529,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Diallo","","Sani","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Godin","","Joël","Conservative","Conservateur",Y,Y,106
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Fossambault-sur-le-Lac",N,N,"",3,435,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Diallo","","Sani","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Godin","","Joël","Conservative","Conservateur",Y,Y,92
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,481,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Diallo","","Sani","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Godin","","Joël","Conservative","Conservateur",Y,Y,93
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,454,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Diallo","","Sani","Liberal","Libéral",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Godin","","Joël","Conservative","Conservateur",Y,Y,76
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,384,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Diallo","","Sani","Liberal","Libéral",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Godin","","Joël","Conservative","Conservateur",Y,Y,150
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,714,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Diallo","","Sani","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Godin","","Joël","Conservative","Conservateur",Y,Y,175
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",0,704,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Diallo","","Sani","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Godin","","Joël","Conservative","Conservateur",Y,Y,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,495,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Diallo","","Sani","Liberal","Libéral",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Godin","","Joël","Conservative","Conservateur",Y,Y,146
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,621,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Diallo","","Sani","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Godin","","Joël","Conservative","Conservateur",Y,Y,104
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,380,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Diallo","","Sani","Liberal","Libéral",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Godin","","Joël","Conservative","Conservateur",Y,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,393,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Diallo","","Sani","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Godin","","Joël","Conservative","Conservateur",Y,Y,127
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,571,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Diallo","","Sani","Liberal","Libéral",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Godin","","Joël","Conservative","Conservateur",Y,Y,134
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,515,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Diallo","","Sani","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Godin","","Joël","Conservative","Conservateur",Y,Y,140
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Lac-Sergent",N,N,"",3,504,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Diallo","","Sani","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Godin","","Joël","Conservative","Conservateur",Y,Y,101
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Raymond",N,N,"",2,414,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Godin","","Joël","Conservative","Conservateur",Y,Y,86
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Raymond",N,N,"",4,430,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Diallo","","Sani","Liberal","Libéral",N,N,20
