Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,290,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,290,"Panacci","","Angela","Conservative","Conservateur",N,N,69
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,290,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,38
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",0,344,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",0,344,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",0,344,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",0,344,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",0,344,"Panacci","","Angela","Conservative","Conservateur",N,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",0,344,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,49
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,433,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,433,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,433,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,433,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,433,"Panacci","","Angela","Conservative","Conservateur",N,N,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,433,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,69
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,379,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,379,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,379,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,379,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,379,"Panacci","","Angela","Conservative","Conservateur",N,N,71
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,379,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,357,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,357,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,357,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,357,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,357,"Panacci","","Angela","Conservative","Conservateur",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,357,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,42
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,483,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,483,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,483,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,483,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,483,"Panacci","","Angela","Conservative","Conservateur",N,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,483,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",1,438,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",1,438,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",1,438,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",1,438,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",1,438,"Panacci","","Angela","Conservative","Conservateur",N,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",1,438,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,94
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,501,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,501,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,501,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,501,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,501,"Panacci","","Angela","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,501,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",4,555,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",4,555,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",4,555,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",4,555,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",4,555,"Panacci","","Angela","Conservative","Conservateur",N,N,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",4,555,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,53
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",1,527,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",1,527,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",1,527,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",1,527,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",1,527,"Panacci","","Angela","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",1,527,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,417,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,417,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,417,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,417,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,417,"Panacci","","Angela","Conservative","Conservateur",N,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,417,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,434,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,434,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,434,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,434,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,434,"Panacci","","Angela","Conservative","Conservateur",N,N,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,434,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,58
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,449,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,449,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,449,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,449,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,449,"Panacci","","Angela","Conservative","Conservateur",N,N,88
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,449,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,69
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,353,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,353,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,353,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,353,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,353,"Panacci","","Angela","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",0,353,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",2,406,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",2,406,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",2,406,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",2,406,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",2,406,"Panacci","","Angela","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",2,406,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,314,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,314,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,314,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,314,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,314,"Panacci","","Angela","Conservative","Conservateur",N,N,55
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,314,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",2,423,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",2,423,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",2,423,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",2,423,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",2,423,"Panacci","","Angela","Conservative","Conservateur",N,N,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",2,423,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,42
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",0,461,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",0,461,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",0,461,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",0,461,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",0,461,"Panacci","","Angela","Conservative","Conservateur",N,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",0,461,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,55
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,471,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,471,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,471,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,471,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,471,"Panacci","","Angela","Conservative","Conservateur",N,N,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",2,471,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,72
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,482,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,482,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,482,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,482,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,482,"Panacci","","Angela","Conservative","Conservateur",N,N,71
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,482,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",0,474,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",0,474,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",0,474,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",0,474,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",0,474,"Panacci","","Angela","Conservative","Conservateur",N,N,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",0,474,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",3,512,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",3,512,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",3,512,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",3,512,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",3,512,"Panacci","","Angela","Conservative","Conservateur",N,N,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",3,512,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",1,460,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",1,460,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",1,460,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",1,460,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",1,460,"Panacci","","Angela","Conservative","Conservateur",N,N,57
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",1,460,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,67
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",2,453,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",2,453,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",2,453,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",2,453,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",2,453,"Panacci","","Angela","Conservative","Conservateur",N,N,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",2,453,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,45
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",2,509,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",2,509,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",2,509,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",2,509,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",2,509,"Panacci","","Angela","Conservative","Conservateur",N,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",2,509,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,373,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,373,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,373,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,373,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,373,"Panacci","","Angela","Conservative","Conservateur",N,N,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,373,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",4,499,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",4,499,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",4,499,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",4,499,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",4,499,"Panacci","","Angela","Conservative","Conservateur",N,N,105
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",4,499,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",1,335,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
