Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 137","Blyth",N,N,"",0,440,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 138","Blyth",N,N,"",2,440,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 138","Blyth",N,N,"",2,440,"Lobb","","Ben","Conservative","Conservateur",Y,Y,133
35040,"Huron--Bruce","Huron--Bruce"," 138","Blyth",N,N,"",2,440,"Rice","","James","Liberal","Libéral",N,N,50
35040,"Huron--Bruce","Huron--Bruce"," 138","Blyth",N,N,"",2,440,"Smith","","Justin L","Independent","Indépendant(e)",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 138","Blyth",N,N,"",2,440,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 139","Goderich",N,N,"",0,414,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 139","Goderich",N,N,"",0,414,"Lobb","","Ben","Conservative","Conservateur",Y,Y,40
35040,"Huron--Bruce","Huron--Bruce"," 139","Goderich",N,N,"",0,414,"Rice","","James","Liberal","Libéral",N,N,55
35040,"Huron--Bruce","Huron--Bruce"," 139","Goderich",N,N,"",0,414,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 139","Goderich",N,N,"",0,414,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 140","Goderich",N,N,"",2,375,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 140","Goderich",N,N,"",2,375,"Lobb","","Ben","Conservative","Conservateur",Y,Y,43
35040,"Huron--Bruce","Huron--Bruce"," 140","Goderich",N,N,"",2,375,"Rice","","James","Liberal","Libéral",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 140","Goderich",N,N,"",2,375,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 140","Goderich",N,N,"",2,375,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 141","Goderich",N,N,"",2,471,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 141","Goderich",N,N,"",2,471,"Lobb","","Ben","Conservative","Conservateur",Y,Y,43
35040,"Huron--Bruce","Huron--Bruce"," 141","Goderich",N,N,"",2,471,"Rice","","James","Liberal","Libéral",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 141","Goderich",N,N,"",2,471,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 141","Goderich",N,N,"",2,471,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 142","Goderich",N,N,"",1,454,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 142","Goderich",N,N,"",1,454,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35040,"Huron--Bruce","Huron--Bruce"," 142","Goderich",N,N,"",1,454,"Rice","","James","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 142","Goderich",N,N,"",1,454,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 142","Goderich",N,N,"",1,454,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 143","Goderich",N,N,"",0,452,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 143","Goderich",N,N,"",0,452,"Lobb","","Ben","Conservative","Conservateur",Y,Y,45
35040,"Huron--Bruce","Huron--Bruce"," 143","Goderich",N,N,"",0,452,"Rice","","James","Liberal","Libéral",N,N,61
35040,"Huron--Bruce","Huron--Bruce"," 143","Goderich",N,N,"",0,452,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 143","Goderich",N,N,"",0,452,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 144","Goderich",N,N,"",0,499,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35040,"Huron--Bruce","Huron--Bruce"," 144","Goderich",N,N,"",0,499,"Lobb","","Ben","Conservative","Conservateur",Y,Y,59
35040,"Huron--Bruce","Huron--Bruce"," 144","Goderich",N,N,"",0,499,"Rice","","James","Liberal","Libéral",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 144","Goderich",N,N,"",0,499,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 144","Goderich",N,N,"",0,499,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 145","Goderich",N,N,"",1,457,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 145","Goderich",N,N,"",1,457,"Lobb","","Ben","Conservative","Conservateur",Y,Y,60
35040,"Huron--Bruce","Huron--Bruce"," 145","Goderich",N,N,"",1,457,"Rice","","James","Liberal","Libéral",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," 145","Goderich",N,N,"",1,457,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 145","Goderich",N,N,"",1,457,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",0,455,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",0,455,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",0,455,"Rice","","James","Liberal","Libéral",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",0,455,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",0,455,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",1,438,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",1,438,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35040,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",1,438,"Rice","","James","Liberal","Libéral",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",1,438,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",1,438,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,421,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,421,"Lobb","","Ben","Conservative","Conservateur",Y,Y,57
35040,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,421,"Rice","","James","Liberal","Libéral",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,421,"Smith","","Justin L","Independent","Indépendant(e)",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,421,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",1,373,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",1,373,"Lobb","","Ben","Conservative","Conservateur",Y,Y,49
35040,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",1,373,"Rice","","James","Liberal","Libéral",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",1,373,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",1,373,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",2,392,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",2,392,"Lobb","","Ben","Conservative","Conservateur",Y,Y,45
35040,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",2,392,"Rice","","James","Liberal","Libéral",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",2,392,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",2,392,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",1,457,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",1,457,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",1,457,"Rice","","James","Liberal","Libéral",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",1,457,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",1,457,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",1,561,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35040,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",1,561,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",1,561,"Rice","","James","Liberal","Libéral",N,N,58
35040,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",1,561,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",1,561,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,458,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,458,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,458,"Rice","","James","Liberal","Libéral",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,458,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,458,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,486,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,486,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35040,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,486,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,486,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,486,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 155","Londesborough",N,N,"",2,344,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 155","Londesborough",N,N,"",2,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,134
35040,"Huron--Bruce","Huron--Bruce"," 155","Londesborough",N,N,"",2,344,"Rice","","James","Liberal","Libéral",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 155","Londesborough",N,N,"",2,344,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 155","Londesborough",N,N,"",2,344,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 156","Kinburn",N,N,"",0,289,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 156","Kinburn",N,N,"",0,289,"Lobb","","Ben","Conservative","Conservateur",Y,Y,110
35040,"Huron--Bruce","Huron--Bruce"," 156","Kinburn",N,N,"",0,289,"Rice","","James","Liberal","Libéral",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 156","Kinburn",N,N,"",0,289,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 156","Kinburn",N,N,"",0,289,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 157","Kinburn",N,N,"",1,294,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 157","Kinburn",N,N,"",1,294,"Lobb","","Ben","Conservative","Conservateur",Y,Y,71
35040,"Huron--Bruce","Huron--Bruce"," 157","Kinburn",N,N,"",1,294,"Rice","","James","Liberal","Libéral",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 157","Kinburn",N,N,"",1,294,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 157","Kinburn",N,N,"",1,294,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 158","Holmesville",N,N,"",0,347,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 158","Holmesville",N,N,"",0,347,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35040,"Huron--Bruce","Huron--Bruce"," 158","Holmesville",N,N,"",0,347,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 158","Holmesville",N,N,"",0,347,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 158","Holmesville",N,N,"",0,347,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 159","Central Huron",N,N,"",0,339,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 159","Central Huron",N,N,"",0,339,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 159","Central Huron",N,N,"",0,339,"Rice","","James","Liberal","Libéral",N,N,49
35040,"Huron--Bruce","Huron--Bruce"," 159","Central Huron",N,N,"",0,339,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 159","Central Huron",N,N,"",0,339,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 160","Holmesville",N,N,"",2,355,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 160","Holmesville",N,N,"",2,355,"Lobb","","Ben","Conservative","Conservateur",Y,Y,107
35040,"Huron--Bruce","Huron--Bruce"," 160","Holmesville",N,N,"",2,355,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 160","Holmesville",N,N,"",2,355,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 160","Holmesville",N,N,"",2,355,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 161","Holmesville",N,N,"",0,340,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 161","Holmesville",N,N,"",0,340,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35040,"Huron--Bruce","Huron--Bruce"," 161","Holmesville",N,N,"",0,340,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 161","Holmesville",N,N,"",0,340,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 161","Holmesville",N,N,"",0,340,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 162","Clinton ",N,N,"",2,353,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 162","Clinton ",N,N,"",2,353,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35040,"Huron--Bruce","Huron--Bruce"," 162","Clinton ",N,N,"",2,353,"Rice","","James","Liberal","Libéral",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 162","Clinton ",N,N,"",2,353,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 162","Clinton ",N,N,"",2,353,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 163","Clinton ",N,N,"",0,356,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 163","Clinton ",N,N,"",0,356,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
35040,"Huron--Bruce","Huron--Bruce"," 163","Clinton ",N,N,"",0,356,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 163","Clinton ",N,N,"",0,356,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 163","Clinton ",N,N,"",0,356,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 164","Clinton ",N,N,"",1,350,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 164","Clinton ",N,N,"",1,350,"Lobb","","Ben","Conservative","Conservateur",Y,Y,52
35040,"Huron--Bruce","Huron--Bruce"," 164","Clinton ",N,N,"",1,350,"Rice","","James","Liberal","Libéral",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 164","Clinton ",N,N,"",1,350,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 164","Clinton ",N,N,"",1,350,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 165","Clinton ",N,N,"",0,359,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 165","Clinton ",N,N,"",0,359,"Lobb","","Ben","Conservative","Conservateur",Y,Y,50
35040,"Huron--Bruce","Huron--Bruce"," 165","Clinton ",N,N,"",0,359,"Rice","","James","Liberal","Libéral",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 165","Clinton ",N,N,"",0,359,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 165","Clinton ",N,N,"",0,359,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 166","Clinton ",N,N,"",0,285,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 166","Clinton ",N,N,"",0,285,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35040,"Huron--Bruce","Huron--Bruce"," 166","Clinton ",N,N,"",0,285,"Rice","","James","Liberal","Libéral",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 166","Clinton ",N,N,"",0,285,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 166","Clinton ",N,N,"",0,285,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 167","Clinton ",N,N,"",0,329,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 167","Clinton ",N,N,"",0,329,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 167","Clinton ",N,N,"",0,329,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 167","Clinton ",N,N,"",0,329,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 167","Clinton ",N,N,"",0,329,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 168","Clinton ",N,N,"",0,319,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 168","Clinton ",N,N,"",0,319,"Lobb","","Ben","Conservative","Conservateur",Y,Y,57
35040,"Huron--Bruce","Huron--Bruce"," 168","Clinton ",N,N,"",0,319,"Rice","","James","Liberal","Libéral",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 168","Clinton ",N,N,"",0,319,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 168","Clinton ",N,N,"",0,319,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 169","Clinton ",N,N,"",0,360,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 169","Clinton ",N,N,"",0,360,"Lobb","","Ben","Conservative","Conservateur",Y,Y,57
35040,"Huron--Bruce","Huron--Bruce"," 169","Clinton ",N,N,"",0,360,"Rice","","James","Liberal","Libéral",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 169","Clinton ",N,N,"",0,360,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 169","Clinton ",N,N,"",0,360,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 170","Huron East",N,N,"",1,387,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 170","Huron East",N,N,"",1,387,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35040,"Huron--Bruce","Huron--Bruce"," 170","Huron East",N,N,"",1,387,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 170","Huron East",N,N,"",1,387,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 170","Huron East",N,N,"",1,387,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 171","Huron East",N,N,"",0,436,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 171","Huron East",N,N,"",0,436,"Lobb","","Ben","Conservative","Conservateur",Y,Y,112
35040,"Huron--Bruce","Huron--Bruce"," 171","Huron East",N,N,"",0,436,"Rice","","James","Liberal","Libéral",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 171","Huron East",N,N,"",0,436,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 171","Huron East",N,N,"",0,436,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,364,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,364,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,364,"Rice","","James","Liberal","Libéral",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,364,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,364,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",3,348,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",3,348,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35040,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",3,348,"Rice","","James","Liberal","Libéral",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",3,348,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",3,348,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
