Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,433,"Williams","","Ryan","Conservative","Conservateur",N,Y,36
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,380,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,380,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,380,"Ellis","","Neil","Liberal","Libéral",Y,N,54
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,380,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,380,"Williams","","Ryan","Conservative","Conservateur",N,Y,45
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,410,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,410,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,410,"Ellis","","Neil","Liberal","Libéral",Y,N,48
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,410,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,410,"Williams","","Ryan","Conservative","Conservateur",N,Y,49
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,386,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,386,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,386,"Ellis","","Neil","Liberal","Libéral",Y,N,65
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,386,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,386,"Williams","","Ryan","Conservative","Conservateur",N,Y,46
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,346,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,346,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,346,"Ellis","","Neil","Liberal","Libéral",Y,N,49
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,346,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,346,"Williams","","Ryan","Conservative","Conservateur",N,Y,42
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",2,363,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",2,363,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",2,363,"Ellis","","Neil","Liberal","Libéral",Y,N,76
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",2,363,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",2,363,"Williams","","Ryan","Conservative","Conservateur",N,Y,31
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",1,395,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",1,395,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",1,395,"Ellis","","Neil","Liberal","Libéral",Y,N,68
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",1,395,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",1,395,"Williams","","Ryan","Conservative","Conservateur",N,Y,51
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",5,419,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",5,419,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",5,419,"Ellis","","Neil","Liberal","Libéral",Y,N,65
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",5,419,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",5,419,"Williams","","Ryan","Conservative","Conservateur",N,Y,49
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",2,468,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",2,468,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",2,468,"Ellis","","Neil","Liberal","Libéral",Y,N,52
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",2,468,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",2,468,"Williams","","Ryan","Conservative","Conservateur",N,Y,111
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",0,501,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",0,501,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",0,501,"Ellis","","Neil","Liberal","Libéral",Y,N,46
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",0,501,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",0,501,"Williams","","Ryan","Conservative","Conservateur",N,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,419,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,419,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,419,"Ellis","","Neil","Liberal","Libéral",Y,N,54
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,419,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,419,"Williams","","Ryan","Conservative","Conservateur",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,522,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,522,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,522,"Ellis","","Neil","Liberal","Libéral",Y,N,80
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,522,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,522,"Williams","","Ryan","Conservative","Conservateur",N,Y,61
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",2,540,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",2,540,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",2,540,"Ellis","","Neil","Liberal","Libéral",Y,N,83
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",2,540,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",2,540,"Williams","","Ryan","Conservative","Conservateur",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",1,291,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",1,291,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",1,291,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",1,291,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",1,291,"Williams","","Ryan","Conservative","Conservateur",N,Y,47
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",1,479,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",1,479,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",1,479,"Ellis","","Neil","Liberal","Libéral",Y,N,46
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",1,479,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",1,479,"Williams","","Ryan","Conservative","Conservateur",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,456,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,456,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,456,"Ellis","","Neil","Liberal","Libéral",Y,N,77
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,456,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,456,"Williams","","Ryan","Conservative","Conservateur",N,Y,54
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,533,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,533,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,533,"Ellis","","Neil","Liberal","Libéral",Y,N,75
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,533,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,533,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,397,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,397,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,397,"Ellis","","Neil","Liberal","Libéral",Y,N,72
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,397,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,397,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",0,560,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",0,560,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",0,560,"Ellis","","Neil","Liberal","Libéral",Y,N,44
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",0,560,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",0,560,"Williams","","Ryan","Conservative","Conservateur",N,Y,39
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,391,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,391,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,391,"Ellis","","Neil","Liberal","Libéral",Y,N,94
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,391,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,391,"Williams","","Ryan","Conservative","Conservateur",N,Y,45
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,397,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,397,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,397,"Ellis","","Neil","Liberal","Libéral",Y,N,57
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,397,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,397,"Williams","","Ryan","Conservative","Conservateur",N,Y,53
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",1,364,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",1,364,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",1,364,"Ellis","","Neil","Liberal","Libéral",Y,N,59
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",1,364,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",1,364,"Williams","","Ryan","Conservative","Conservateur",N,Y,31
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,332,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,332,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,332,"Ellis","","Neil","Liberal","Libéral",Y,N,54
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,332,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,332,"Williams","","Ryan","Conservative","Conservateur",N,Y,28
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",1,433,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",1,433,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",1,433,"Ellis","","Neil","Liberal","Libéral",Y,N,57
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",1,433,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",1,433,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",1,499,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",1,499,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",1,499,"Ellis","","Neil","Liberal","Libéral",Y,N,40
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",1,499,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",1,499,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",0,502,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",0,502,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",0,502,"Ellis","","Neil","Liberal","Libéral",Y,N,61
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",0,502,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",0,502,"Williams","","Ryan","Conservative","Conservateur",N,Y,57
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,542,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,542,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,542,"Ellis","","Neil","Liberal","Libéral",Y,N,58
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,542,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,542,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",4,365,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",4,365,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",4,365,"Ellis","","Neil","Liberal","Libéral",Y,N,121
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",4,365,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",4,365,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,537,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,537,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,537,"Ellis","","Neil","Liberal","Libéral",Y,N,84
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,537,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,537,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,394,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,394,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,394,"Ellis","","Neil","Liberal","Libéral",Y,N,69
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,394,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,394,"Williams","","Ryan","Conservative","Conservateur",N,Y,40
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",2,372,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",2,372,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",2,372,"Ellis","","Neil","Liberal","Libéral",Y,N,66
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",2,372,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",2,372,"Williams","","Ryan","Conservative","Conservateur",N,Y,31
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",0,414,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",0,414,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",0,414,"Ellis","","Neil","Liberal","Libéral",Y,N,30
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",0,414,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",0,414,"Williams","","Ryan","Conservative","Conservateur",N,Y,86
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,415,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,415,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,415,"Ellis","","Neil","Liberal","Libéral",Y,N,34
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,415,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,415,"Williams","","Ryan","Conservative","Conservateur",N,Y,70
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",0,427,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",0,427,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",0,427,"Ellis","","Neil","Liberal","Libéral",Y,N,56
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",0,427,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",0,427,"Williams","","Ryan","Conservative","Conservateur",N,Y,88
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,407,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,407,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,407,"Ellis","","Neil","Liberal","Libéral",Y,N,40
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,407,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,407,"Williams","","Ryan","Conservative","Conservateur",N,Y,71
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,430,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,430,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,430,"Ellis","","Neil","Liberal","Libéral",Y,N,35
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,430,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,430,"Williams","","Ryan","Conservative","Conservateur",N,Y,67
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",1,490,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",1,490,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",1,490,"Ellis","","Neil","Liberal","Libéral",Y,N,42
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",1,490,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
