Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Bains","","Tina","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Sarai","","Randeep","Liberal","Libéral",Y,Y,50
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Bains","","Tina","Conservative","Conservateur",N,N,28
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",1,485,"Sarai","","Randeep","Liberal","Libéral",Y,Y,40
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Bains","","Tina","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,519,"Sarai","","Randeep","Liberal","Libéral",Y,Y,70
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Bains","","Tina","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",0,438,"Sarai","","Randeep","Liberal","Libéral",Y,Y,66
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Bains","","Tina","Conservative","Conservateur",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",1,449,"Sarai","","Randeep","Liberal","Libéral",Y,Y,84
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Bains","","Tina","Conservative","Conservateur",N,N,28
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",0,496,"Sarai","","Randeep","Liberal","Libéral",Y,Y,62
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Bains","","Tina","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,327,"Sarai","","Randeep","Liberal","Libéral",Y,Y,73
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"32",0,415,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Bains","","Tina","Conservative","Conservateur",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",1,299,"Sarai","","Randeep","Liberal","Libéral",Y,Y,74
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"34",0,471,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Bains","","Tina","Conservative","Conservateur",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",0,435,"Sarai","","Randeep","Liberal","Libéral",Y,Y,30
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Bains","","Tina","Conservative","Conservateur",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",0,367,"Sarai","","Randeep","Liberal","Libéral",Y,Y,40
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Bains","","Tina","Conservative","Conservateur",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",3,459,"Sarai","","Randeep","Liberal","Libéral",Y,Y,62
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"38",0,396,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Bains","","Tina","Conservative","Conservateur",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",1,327,"Sarai","","Randeep","Liberal","Libéral",Y,Y,24
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Bains","","Tina","Conservative","Conservateur",N,N,20
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",1,305,"Sarai","","Randeep","Liberal","Libéral",Y,Y,20
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Bains","","Tina","Conservative","Conservateur",N,N,57
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,497,"Sarai","","Randeep","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Bains","","Tina","Conservative","Conservateur",N,N,50
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",4,471,"Sarai","","Randeep","Liberal","Libéral",Y,Y,64
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Bains","","Tina","Conservative","Conservateur",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",2,476,"Sarai","","Randeep","Liberal","Libéral",Y,Y,54
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Bains","","Tina","Conservative","Conservateur",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",1,387,"Sarai","","Randeep","Liberal","Libéral",Y,Y,51
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Bains","","Tina","Conservative","Conservateur",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",2,413,"Sarai","","Randeep","Liberal","Libéral",Y,Y,71
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"46",0,408,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Bains","","Tina","Conservative","Conservateur",N,N,50
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,627,"Sarai","","Randeep","Liberal","Libéral",Y,Y,49
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Bains","","Tina","Conservative","Conservateur",N,N,35
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",1,437,"Sarai","","Randeep","Liberal","Libéral",Y,Y,72
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Bains","","Tina","Conservative","Conservateur",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",3,527,"Sarai","","Randeep","Liberal","Libéral",Y,Y,77
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Bains","","Tina","Conservative","Conservateur",N,N,26
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,542,"Sarai","","Randeep","Liberal","Libéral",Y,Y,46
