Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,507,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,507,"Humphrey","","Charles","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,507,"Serré","","Marc G.","Liberal","Libéral",Y,Y,83
35069,"Nickel Belt","Nickel Belt"," 73","Garson",N,N,"",1,561,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35069,"Nickel Belt","Nickel Belt"," 73","Garson",N,N,"",1,561,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 73","Garson",N,N,"",1,561,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 73","Garson",N,N,"",1,561,"Humphrey","","Charles","Conservative","Conservateur",N,N,65
35069,"Nickel Belt","Nickel Belt"," 73","Garson",N,N,"",1,561,"Serré","","Marc G.","Liberal","Libéral",Y,Y,49
35069,"Nickel Belt","Nickel Belt"," 74","Garson",N,N,"",0,492,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35069,"Nickel Belt","Nickel Belt"," 74","Garson",N,N,"",0,492,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 74","Garson",N,N,"",0,492,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"Nickel Belt","Nickel Belt"," 74","Garson",N,N,"",0,492,"Humphrey","","Charles","Conservative","Conservateur",N,N,72
35069,"Nickel Belt","Nickel Belt"," 74","Garson",N,N,"",0,492,"Serré","","Marc G.","Liberal","Libéral",Y,Y,56
35069,"Nickel Belt","Nickel Belt"," 75","Garson",N,N,"",1,421,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35069,"Nickel Belt","Nickel Belt"," 75","Garson",N,N,"",1,421,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 75","Garson",N,N,"",1,421,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 75","Garson",N,N,"",1,421,"Humphrey","","Charles","Conservative","Conservateur",N,N,38
35069,"Nickel Belt","Nickel Belt"," 75","Garson",N,N,"",1,421,"Serré","","Marc G.","Liberal","Libéral",Y,Y,46
35069,"Nickel Belt","Nickel Belt"," 76","Garson",N,N,"",0,410,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35069,"Nickel Belt","Nickel Belt"," 76","Garson",N,N,"",0,410,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 76","Garson",N,N,"",0,410,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 76","Garson",N,N,"",0,410,"Humphrey","","Charles","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 76","Garson",N,N,"",0,410,"Serré","","Marc G.","Liberal","Libéral",Y,Y,46
35069,"Nickel Belt","Nickel Belt"," 77","Garson",N,N,"",0,452,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35069,"Nickel Belt","Nickel Belt"," 77","Garson",N,N,"",0,452,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 77","Garson",N,N,"",0,452,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 77","Garson",N,N,"",0,452,"Humphrey","","Charles","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 77","Garson",N,N,"",0,452,"Serré","","Marc G.","Liberal","Libéral",Y,Y,48
35069,"Nickel Belt","Nickel Belt"," 78","Crystal Falls",N,N,"",1,349,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,"Nickel Belt","Nickel Belt"," 78","Crystal Falls",N,N,"",1,349,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 78","Crystal Falls",N,N,"",1,349,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 78","Crystal Falls",N,N,"",1,349,"Humphrey","","Charles","Conservative","Conservateur",N,N,38
35069,"Nickel Belt","Nickel Belt"," 78","Crystal Falls",N,N,"",1,349,"Serré","","Marc G.","Liberal","Libéral",Y,Y,48
35069,"Nickel Belt","Nickel Belt"," 79","Sturgeon Falls",N,N,"",2,357,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,"Nickel Belt","Nickel Belt"," 79","Sturgeon Falls",N,N,"",2,357,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 79","Sturgeon Falls",N,N,"",2,357,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35069,"Nickel Belt","Nickel Belt"," 79","Sturgeon Falls",N,N,"",2,357,"Humphrey","","Charles","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 79","Sturgeon Falls",N,N,"",2,357,"Serré","","Marc G.","Liberal","Libéral",Y,Y,49
35069,"Nickel Belt","Nickel Belt"," 80","Sturgeon Falls",N,N,"",0,231,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"Nickel Belt","Nickel Belt"," 80","Sturgeon Falls",N,N,"",0,231,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 80","Sturgeon Falls",N,N,"",0,231,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35069,"Nickel Belt","Nickel Belt"," 80","Sturgeon Falls",N,N,"",0,231,"Humphrey","","Charles","Conservative","Conservateur",N,N,13
35069,"Nickel Belt","Nickel Belt"," 80","Sturgeon Falls",N,N,"",0,231,"Serré","","Marc G.","Liberal","Libéral",Y,Y,39
35069,"Nickel Belt","Nickel Belt"," 81","Sturgeon Falls",N,N,"",0,534,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35069,"Nickel Belt","Nickel Belt"," 81","Sturgeon Falls",N,N,"",0,534,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 81","Sturgeon Falls",N,N,"",0,534,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 81","Sturgeon Falls",N,N,"",0,534,"Humphrey","","Charles","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 81","Sturgeon Falls",N,N,"",0,534,"Serré","","Marc G.","Liberal","Libéral",Y,Y,62
35069,"Nickel Belt","Nickel Belt"," 82","Sturgeon Falls",N,N,"",0,130,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"Nickel Belt","Nickel Belt"," 82","Sturgeon Falls",N,N,"",0,130,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 82","Sturgeon Falls",N,N,"",0,130,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"Nickel Belt","Nickel Belt"," 82","Sturgeon Falls",N,N,"",0,130,"Humphrey","","Charles","Conservative","Conservateur",N,N,4
35069,"Nickel Belt","Nickel Belt"," 82","Sturgeon Falls",N,N,"",0,130,"Serré","","Marc G.","Liberal","Libéral",Y,Y,27
35069,"Nickel Belt","Nickel Belt"," 83","Sturgeon Falls",N,N,"",0,357,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35069,"Nickel Belt","Nickel Belt"," 83","Sturgeon Falls",N,N,"",0,357,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 83","Sturgeon Falls",N,N,"",0,357,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35069,"Nickel Belt","Nickel Belt"," 83","Sturgeon Falls",N,N,"",0,357,"Humphrey","","Charles","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 83","Sturgeon Falls",N,N,"",0,357,"Serré","","Marc G.","Liberal","Libéral",Y,Y,27
35069,"Nickel Belt","Nickel Belt"," 84","Sturgeon Falls",N,N,"",0,267,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35069,"Nickel Belt","Nickel Belt"," 84","Sturgeon Falls",N,N,"",0,267,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 84","Sturgeon Falls",N,N,"",0,267,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 84","Sturgeon Falls",N,N,"",0,267,"Humphrey","","Charles","Conservative","Conservateur",N,N,16
35069,"Nickel Belt","Nickel Belt"," 84","Sturgeon Falls",N,N,"",0,267,"Serré","","Marc G.","Liberal","Libéral",Y,Y,38
35069,"Nickel Belt","Nickel Belt"," 85","Sturgeon Falls",N,N,"",1,516,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35069,"Nickel Belt","Nickel Belt"," 85","Sturgeon Falls",N,N,"",1,516,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 85","Sturgeon Falls",N,N,"",1,516,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 85","Sturgeon Falls",N,N,"",1,516,"Humphrey","","Charles","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 85","Sturgeon Falls",N,N,"",1,516,"Serré","","Marc G.","Liberal","Libéral",Y,Y,65
35069,"Nickel Belt","Nickel Belt"," 86","Sturgeon Falls",N,N,"",3,451,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Nickel Belt","Nickel Belt"," 86","Sturgeon Falls",N,N,"",3,451,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 86","Sturgeon Falls",N,N,"",3,451,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 86","Sturgeon Falls",N,N,"",3,451,"Humphrey","","Charles","Conservative","Conservateur",N,N,29
35069,"Nickel Belt","Nickel Belt"," 86","Sturgeon Falls",N,N,"",3,451,"Serré","","Marc G.","Liberal","Libéral",Y,Y,50
35069,"Nickel Belt","Nickel Belt"," 87","Sturgeon Falls",N,N,"",2,389,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35069,"Nickel Belt","Nickel Belt"," 87","Sturgeon Falls",N,N,"",2,389,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 87","Sturgeon Falls",N,N,"",2,389,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 87","Sturgeon Falls",N,N,"",2,389,"Humphrey","","Charles","Conservative","Conservateur",N,N,50
35069,"Nickel Belt","Nickel Belt"," 87","Sturgeon Falls",N,N,"",2,389,"Serré","","Marc G.","Liberal","Libéral",Y,Y,67
35069,"Nickel Belt","Nickel Belt"," 88","Blezard Valley",N,N,"",2,527,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35069,"Nickel Belt","Nickel Belt"," 88","Blezard Valley",N,N,"",2,527,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 88","Blezard Valley",N,N,"",2,527,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35069,"Nickel Belt","Nickel Belt"," 88","Blezard Valley",N,N,"",2,527,"Humphrey","","Charles","Conservative","Conservateur",N,N,57
35069,"Nickel Belt","Nickel Belt"," 88","Blezard Valley",N,N,"",2,527,"Serré","","Marc G.","Liberal","Libéral",Y,Y,54
35069,"Nickel Belt","Nickel Belt"," 89","Blezard Valley",N,N,"",0,574,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35069,"Nickel Belt","Nickel Belt"," 89","Blezard Valley",N,N,"",0,574,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 89","Blezard Valley",N,N,"",0,574,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35069,"Nickel Belt","Nickel Belt"," 89","Blezard Valley",N,N,"",0,574,"Humphrey","","Charles","Conservative","Conservateur",N,N,61
35069,"Nickel Belt","Nickel Belt"," 89","Blezard Valley",N,N,"",0,574,"Serré","","Marc G.","Liberal","Libéral",Y,Y,60
35069,"Nickel Belt","Nickel Belt"," 90","Blezard",N,N,"",0,687,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35069,"Nickel Belt","Nickel Belt"," 90","Blezard",N,N,"",0,687,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 90","Blezard",N,N,"",0,687,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,24
35069,"Nickel Belt","Nickel Belt"," 90","Blezard",N,N,"",0,687,"Humphrey","","Charles","Conservative","Conservateur",N,N,54
35069,"Nickel Belt","Nickel Belt"," 90","Blezard",N,N,"",0,687,"Serré","","Marc G.","Liberal","Libéral",Y,Y,82
35069,"Nickel Belt","Nickel Belt"," 91","Chelmsford",N,N,"",0,437,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,"Nickel Belt","Nickel Belt"," 91","Chelmsford",N,N,"",0,437,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 91","Chelmsford",N,N,"",0,437,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35069,"Nickel Belt","Nickel Belt"," 91","Chelmsford",N,N,"",0,437,"Humphrey","","Charles","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 91","Chelmsford",N,N,"",0,437,"Serré","","Marc G.","Liberal","Libéral",Y,Y,35
35069,"Nickel Belt","Nickel Belt"," 92","Chelmsford",N,N,"",4,467,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35069,"Nickel Belt","Nickel Belt"," 92","Chelmsford",N,N,"",4,467,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 92","Chelmsford",N,N,"",4,467,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 92","Chelmsford",N,N,"",4,467,"Humphrey","","Charles","Conservative","Conservateur",N,N,47
35069,"Nickel Belt","Nickel Belt"," 92","Chelmsford",N,N,"",4,467,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 93","Chelmsford",N,N,"",1,412,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35069,"Nickel Belt","Nickel Belt"," 93","Chelmsford",N,N,"",1,412,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 93","Chelmsford",N,N,"",1,412,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35069,"Nickel Belt","Nickel Belt"," 93","Chelmsford",N,N,"",1,412,"Humphrey","","Charles","Conservative","Conservateur",N,N,43
35069,"Nickel Belt","Nickel Belt"," 93","Chelmsford",N,N,"",1,412,"Serré","","Marc G.","Liberal","Libéral",Y,Y,42
35069,"Nickel Belt","Nickel Belt"," 94","Chelmsford",N,N,"",1,461,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Nickel Belt","Nickel Belt"," 94","Chelmsford",N,N,"",1,461,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 94","Chelmsford",N,N,"",1,461,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 94","Chelmsford",N,N,"",1,461,"Humphrey","","Charles","Conservative","Conservateur",N,N,38
35069,"Nickel Belt","Nickel Belt"," 94","Chelmsford",N,N,"",1,461,"Serré","","Marc G.","Liberal","Libéral",Y,Y,45
35069,"Nickel Belt","Nickel Belt"," 95","Chelmsford",N,N,"",0,491,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35069,"Nickel Belt","Nickel Belt"," 95","Chelmsford",N,N,"",0,491,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 95","Chelmsford",N,N,"",0,491,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35069,"Nickel Belt","Nickel Belt"," 95","Chelmsford",N,N,"",0,491,"Humphrey","","Charles","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 95","Chelmsford",N,N,"",0,491,"Serré","","Marc G.","Liberal","Libéral",Y,Y,51
35069,"Nickel Belt","Nickel Belt"," 96","Chelmsford",N,N,"",0,376,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,"Nickel Belt","Nickel Belt"," 96","Chelmsford",N,N,"",0,376,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 96","Chelmsford",N,N,"",0,376,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 96","Chelmsford",N,N,"",0,376,"Humphrey","","Charles","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 96","Chelmsford",N,N,"",0,376,"Serré","","Marc G.","Liberal","Libéral",Y,Y,31
35069,"Nickel Belt","Nickel Belt"," 97","Chelmsford",N,N,"",1,439,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Nickel Belt","Nickel Belt"," 97","Chelmsford",N,N,"",1,439,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 97","Chelmsford",N,N,"",1,439,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 97","Chelmsford",N,N,"",1,439,"Humphrey","","Charles","Conservative","Conservateur",N,N,44
35069,"Nickel Belt","Nickel Belt"," 97","Chelmsford",N,N,"",1,439,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 98","Chelmsford",N,N,"",2,465,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35069,"Nickel Belt","Nickel Belt"," 98","Chelmsford",N,N,"",2,465,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 98","Chelmsford",N,N,"",2,465,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 98","Chelmsford",N,N,"",2,465,"Humphrey","","Charles","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 98","Chelmsford",N,N,"",2,465,"Serré","","Marc G.","Liberal","Libéral",Y,Y,37
35069,"Nickel Belt","Nickel Belt"," 99","Chelmsford",N,N,"",3,565,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Nickel Belt","Nickel Belt"," 99","Chelmsford",N,N,"",3,565,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 99","Chelmsford",N,N,"",3,565,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35069,"Nickel Belt","Nickel Belt"," 99","Chelmsford",N,N,"",3,565,"Humphrey","","Charles","Conservative","Conservateur",N,N,54
35069,"Nickel Belt","Nickel Belt"," 99","Chelmsford",N,N,"",3,565,"Serré","","Marc G.","Liberal","Libéral",Y,Y,72
35069,"Nickel Belt","Nickel Belt"," 100","Chelmsford",N,N,"",2,493,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Nickel Belt","Nickel Belt"," 100","Chelmsford",N,N,"",2,493,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 100","Chelmsford",N,N,"",2,493,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,22
35069,"Nickel Belt","Nickel Belt"," 100","Chelmsford",N,N,"",2,493,"Humphrey","","Charles","Conservative","Conservateur",N,N,35
35069,"Nickel Belt","Nickel Belt"," 100","Chelmsford",N,N,"",2,493,"Serré","","Marc G.","Liberal","Libéral",Y,Y,59
35069,"Nickel Belt","Nickel Belt"," 101","Chelmsford",N,N,"",1,376,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35069,"Nickel Belt","Nickel Belt"," 101","Chelmsford",N,N,"",1,376,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 101","Chelmsford",N,N,"",1,376,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 101","Chelmsford",N,N,"",1,376,"Humphrey","","Charles","Conservative","Conservateur",N,N,45
35069,"Nickel Belt","Nickel Belt"," 101","Chelmsford",N,N,"",1,376,"Serré","","Marc G.","Liberal","Libéral",Y,Y,36
35069,"Nickel Belt","Nickel Belt"," 102","Chelmsford",N,N,"",1,454,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Nickel Belt","Nickel Belt"," 102","Chelmsford",N,N,"",1,454,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 102","Chelmsford",N,N,"",1,454,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35069,"Nickel Belt","Nickel Belt"," 102","Chelmsford",N,N,"",1,454,"Humphrey","","Charles","Conservative","Conservateur",N,N,57
35069,"Nickel Belt","Nickel Belt"," 102","Chelmsford",N,N,"",1,454,"Serré","","Marc G.","Liberal","Libéral",Y,Y,53
35069,"Nickel Belt","Nickel Belt"," 103","Warren",N,N,"",1,360,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35069,"Nickel Belt","Nickel Belt"," 103","Warren",N,N,"",1,360,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 103","Warren",N,N,"",1,360,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,23
35069,"Nickel Belt","Nickel Belt"," 103","Warren",N,N,"",1,360,"Humphrey","","Charles","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 103","Warren",N,N,"",1,360,"Serré","","Marc G.","Liberal","Libéral",Y,Y,19
35069,"Nickel Belt","Nickel Belt"," 104A","Warren",N,N,"103",0,67,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104A","Warren",N,N,"103",0,67,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104A","Warren",N,N,"103",0,67,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104A","Warren",N,N,"103",0,67,"Humphrey","","Charles","Conservative","Conservateur",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104A","Warren",N,N,"103",0,67,"Serré","","Marc G.","Liberal","Libéral",Y,Y,0
35069,"Nickel Belt","Nickel Belt"," 104B","Warren",N,N,"",2,226,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,"Nickel Belt","Nickel Belt"," 104B","Warren",N,N,"",2,226,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 104B","Warren",N,N,"",2,226,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35069,"Nickel Belt","Nickel Belt"," 104B","Warren",N,N,"",2,226,"Humphrey","","Charles","Conservative","Conservateur",N,N,55
35069,"Nickel Belt","Nickel Belt"," 104B","Warren",N,N,"",2,226,"Serré","","Marc G.","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 104C","Warren",N,N,"105",0,65,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104C","Warren",N,N,"105",0,65,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104C","Warren",N,N,"105",0,65,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104C","Warren",N,N,"105",0,65,"Humphrey","","Charles","Conservative","Conservateur",N,N,0
35069,"Nickel Belt","Nickel Belt"," 104C","Warren",N,N,"105",0,65,"Serré","","Marc G.","Liberal","Libéral",Y,Y,0
35069,"Nickel Belt","Nickel Belt"," 105","Warren",N,N,"",0,344,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35069,"Nickel Belt","Nickel Belt"," 105","Warren",N,N,"",0,344,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 105","Warren",N,N,"",0,344,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35069,"Nickel Belt","Nickel Belt"," 105","Warren",N,N,"",0,344,"Humphrey","","Charles","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 105","Warren",N,N,"",0,344,"Serré","","Marc G.","Liberal","Libéral",Y,Y,46
