Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",2,400,"Lavji","","Likky","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",2,400,"Sami","","Brea Huang","Liberal","Libéral",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",2,400,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",2,400,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",0,452,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",0,452,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",0,452,"Lavji","","Likky","Conservative","Conservateur",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",0,452,"Sami","","Brea Huang","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",0,452,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",0,452,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",0,396,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",0,396,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",0,396,"Lavji","","Likky","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",0,396,"Sami","","Brea Huang","Liberal","Libéral",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",0,396,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",0,396,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,424,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,424,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,424,"Lavji","","Likky","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,424,"Sami","","Brea Huang","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,424,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,424,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",0,515,"Curran","","Maureen","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",0,515,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",0,515,"Lavji","","Likky","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",0,515,"Sami","","Brea Huang","Liberal","Libéral",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",0,515,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",0,515,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,392,"Curran","","Maureen","Green Party","Parti Vert",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,392,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,392,"Lavji","","Likky","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,392,"Sami","","Brea Huang","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,392,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,392,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,400,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,400,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,400,"Lavji","","Likky","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,400,"Sami","","Brea Huang","Liberal","Libéral",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,400,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,400,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",4,396,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",4,396,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",4,396,"Lavji","","Likky","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",4,396,"Sami","","Brea Huang","Liberal","Libéral",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",4,396,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",4,396,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,438,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,438,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,438,"Lavji","","Likky","Conservative","Conservateur",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,438,"Sami","","Brea Huang","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,438,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,438,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,395,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,395,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,395,"Lavji","","Likky","Conservative","Conservateur",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,395,"Sami","","Brea Huang","Liberal","Libéral",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,395,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,395,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",0,423,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",0,423,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",0,423,"Lavji","","Likky","Conservative","Conservateur",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",0,423,"Sami","","Brea Huang","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",0,423,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",0,423,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,413,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,413,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,413,"Lavji","","Likky","Conservative","Conservateur",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,413,"Sami","","Brea Huang","Liberal","Libéral",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,413,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,413,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",1,436,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",1,436,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",1,436,"Lavji","","Likky","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",1,436,"Sami","","Brea Huang","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",1,436,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",1,436,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",1,371,"Curran","","Maureen","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",1,371,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",1,371,"Lavji","","Likky","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",1,371,"Sami","","Brea Huang","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",1,371,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",1,371,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",0,392,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",0,392,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",0,392,"Lavji","","Likky","Conservative","Conservateur",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",0,392,"Sami","","Brea Huang","Liberal","Libéral",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",0,392,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",0,392,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,309,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,309,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,309,"Lavji","","Likky","Conservative","Conservateur",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,309,"Sami","","Brea Huang","Liberal","Libéral",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,309,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,309,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,370,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,370,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,370,"Lavji","","Likky","Conservative","Conservateur",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,370,"Sami","","Brea Huang","Liberal","Libéral",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,370,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,370,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Lavji","","Likky","Conservative","Conservateur",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Sami","","Brea Huang","Liberal","Libéral",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",2,539,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",2,539,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",2,539,"Lavji","","Likky","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",2,539,"Sami","","Brea Huang","Liberal","Libéral",N,N,19
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",2,539,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",2,539,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,444,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,444,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,444,"Lavji","","Likky","Conservative","Conservateur",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,444,"Sami","","Brea Huang","Liberal","Libéral",N,N,17
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,444,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,444,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",0,522,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",0,522,"Kendell","","Martin","Independent","Indépendant(e)",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",0,522,"Lavji","","Likky","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",0,522,"Sami","","Brea Huang","Liberal","Libéral",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",0,522,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",0,522,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,455,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,455,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,455,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,455,"Sami","","Brea Huang","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,455,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,455,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",1,517,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",1,517,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",1,517,"Lavji","","Likky","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",1,517,"Sami","","Brea Huang","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",1,517,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",1,517,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",0,126,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",0,126,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",0,126,"Lavji","","Likky","Conservative","Conservateur",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",0,126,"Sami","","Brea Huang","Liberal","Libéral",N,N,14
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",0,126,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",0,126,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,467,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,467,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,467,"Lavji","","Likky","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,467,"Sami","","Brea Huang","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,467,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,467,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,557,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,557,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,557,"Lavji","","Likky","Conservative","Conservateur",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,557,"Sami","","Brea Huang","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,557,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,557,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,546,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,546,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,546,"Lavji","","Likky","Conservative","Conservateur",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,546,"Sami","","Brea Huang","Liberal","Libéral",N,N,79
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,546,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",3,546,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,377,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,377,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,377,"Lavji","","Likky","Conservative","Conservateur",N,N,20
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,377,"Sami","","Brea Huang","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",0,377,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",0,570,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",0,570,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",0,570,"Lavji","","Likky","Conservative","Conservateur",N,N,63
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",0,570,"Sami","","Brea Huang","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",0,570,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",0,570,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",1,736,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",1,736,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",1,736,"Lavji","","Likky","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",1,736,"Sami","","Brea Huang","Liberal","Libéral",N,N,72
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",1,736,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",1,736,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,549,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,549,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,549,"Lavji","","Likky","Conservative","Conservateur",N,N,52
