Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"Chatel","","Sophie","Liberal","Libéral",N,Y,83
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,49
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"Gauthier","","Michel","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 173","Gatineau",N,N,"",0,448,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"Chatel","","Sophie","Liberal","Libéral",N,Y,113
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"Gauthier","","Michel","Conservative","Conservateur",N,N,46
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,19
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 174","Gatineau",N,N,"",2,514,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"Chatel","","Sophie","Liberal","Libéral",N,Y,57
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,27
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"Gauthier","","Michel","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 175","Gatineau",N,N,"",2,333,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"Chatel","","Sophie","Liberal","Libéral",N,Y,73
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"Gauthier","","Michel","Conservative","Conservateur",N,N,19
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 176","Gatineau",N,N,"",4,392,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"Chatel","","Sophie","Liberal","Libéral",N,Y,66
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"Gauthier","","Michel","Conservative","Conservateur",N,N,7
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 177","Gatineau",N,N,"",0,437,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"Chatel","","Sophie","Liberal","Libéral",N,Y,61
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"Gauthier","","Michel","Conservative","Conservateur",N,N,9
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 178","Gatineau",N,N,"",1,331,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"Chatel","","Sophie","Liberal","Libéral",N,Y,49
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"Gauthier","","Michel","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 179","Gatineau",N,N,"",0,353,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 180","Chelsea",N,N,"181",0,277,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"Chatel","","Sophie","Liberal","Libéral",N,Y,111
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"Gauthier","","Michel","Conservative","Conservateur",N,N,24
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,22
24057,"Pontiac","Pontiac"," 181","Chelsea",N,N,"",0,338,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 182","Chelsea",Y,N,"",0,0,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"Chatel","","Sophie","Liberal","Libéral",N,Y,67
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"Gauthier","","Michel","Conservative","Conservateur",N,N,14
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,9
24057,"Pontiac","Pontiac"," 183","Chelsea",N,N,"",1,345,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"Chatel","","Sophie","Liberal","Libéral",N,Y,114
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"Gauthier","","Michel","Conservative","Conservateur",N,N,40
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,16
24057,"Pontiac","Pontiac"," 184","Chelsea",N,N,"",0,526,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"Chatel","","Sophie","Liberal","Libéral",N,Y,85
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,18
24057,"Pontiac","Pontiac"," 185","Chelsea",N,N,"",1,573,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"Chatel","","Sophie","Liberal","Libéral",N,Y,45
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"Gauthier","","Michel","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,9
24057,"Pontiac","Pontiac"," 186","Chelsea",N,N,"",0,219,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"Chatel","","Sophie","Liberal","Libéral",N,Y,139
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"Gauthier","","Michel","Conservative","Conservateur",N,N,39
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,13
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,15
24057,"Pontiac","Pontiac"," 187","Chelsea",N,N,"",3,678,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"Chatel","","Sophie","Liberal","Libéral",N,Y,152
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,32
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,15
24057,"Pontiac","Pontiac"," 188","Chelsea",N,N,"",3,677,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"Chatel","","Sophie","Liberal","Libéral",N,Y,92
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"Gauthier","","Michel","Conservative","Conservateur",N,N,35
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 189","Les Prés-de-Chelsea",N,N,"",0,498,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"Chatel","","Sophie","Liberal","Libéral",N,Y,81
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"Gauthier","","Michel","Conservative","Conservateur",N,N,52
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,20
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,17
24057,"Pontiac","Pontiac"," 190","Luskville",N,N,"",3,557,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 191","Luskville",Y,N,"",0,0,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 192","Pontiac",Y,N,"",0,0,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"Chatel","","Sophie","Liberal","Libéral",N,Y,68
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"Gauthier","","Michel","Conservative","Conservateur",N,N,36
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,21
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 193","Luskville",N,N,"",2,520,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"Chatel","","Sophie","Liberal","Libéral",N,Y,43
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,19
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 194","Luskville",N,N,"",0,351,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"Chatel","","Sophie","Liberal","Libéral",N,Y,58
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"Gauthier","","Michel","Conservative","Conservateur",N,N,35
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,10
