Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 35","Toronto",N,N,"",1,405,"Lamba","","Priti","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 35","Toronto",N,N,"",1,405,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 35","Toronto",N,N,"",1,405,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 36","Toronto",N,N,"",1,314,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 36","Toronto",N,N,"",1,314,"Duncan","","Kirsty","Liberal","Libéral",N,Y,66
35029,"Etobicoke North","Etobicoke-Nord"," 36","Toronto",N,N,"",1,314,"Lamba","","Priti","Conservative","Conservateur",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 36","Toronto",N,N,"",1,314,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 36","Toronto",N,N,"",1,314,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 37","Toronto",N,N,"",1,452,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 37","Toronto",N,N,"",1,452,"Duncan","","Kirsty","Liberal","Libéral",N,Y,67
35029,"Etobicoke North","Etobicoke-Nord"," 37","Toronto",N,N,"",1,452,"Lamba","","Priti","Conservative","Conservateur",N,N,50
35029,"Etobicoke North","Etobicoke-Nord"," 37","Toronto",N,N,"",1,452,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 37","Toronto",N,N,"",1,452,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 38","Toronto",N,N,"",0,364,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 38","Toronto",N,N,"",0,364,"Duncan","","Kirsty","Liberal","Libéral",N,Y,46
35029,"Etobicoke North","Etobicoke-Nord"," 38","Toronto",N,N,"",0,364,"Lamba","","Priti","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 38","Toronto",N,N,"",0,364,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 38","Toronto",N,N,"",0,364,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 39","Toronto",N,N,"",1,485,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 39","Toronto",N,N,"",1,485,"Duncan","","Kirsty","Liberal","Libéral",N,Y,91
35029,"Etobicoke North","Etobicoke-Nord"," 39","Toronto",N,N,"",1,485,"Lamba","","Priti","Conservative","Conservateur",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 39","Toronto",N,N,"",1,485,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 39","Toronto",N,N,"",1,485,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 40","Toronto",N,N,"",0,406,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 40","Toronto",N,N,"",0,406,"Duncan","","Kirsty","Liberal","Libéral",N,Y,89
35029,"Etobicoke North","Etobicoke-Nord"," 40","Toronto",N,N,"",0,406,"Lamba","","Priti","Conservative","Conservateur",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 40","Toronto",N,N,"",0,406,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 40","Toronto",N,N,"",0,406,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 41","Toronto",N,N,"",2,380,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 41","Toronto",N,N,"",2,380,"Duncan","","Kirsty","Liberal","Libéral",N,Y,81
35029,"Etobicoke North","Etobicoke-Nord"," 41","Toronto",N,N,"",2,380,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 41","Toronto",N,N,"",2,380,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 41","Toronto",N,N,"",2,380,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 42","Toronto",N,N,"",2,515,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 42","Toronto",N,N,"",2,515,"Duncan","","Kirsty","Liberal","Libéral",N,Y,69
35029,"Etobicoke North","Etobicoke-Nord"," 42","Toronto",N,N,"",2,515,"Lamba","","Priti","Conservative","Conservateur",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 42","Toronto",N,N,"",2,515,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 42","Toronto",N,N,"",2,515,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 43","Toronto",N,N,"",1,399,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 43","Toronto",N,N,"",1,399,"Duncan","","Kirsty","Liberal","Libéral",N,Y,78
35029,"Etobicoke North","Etobicoke-Nord"," 43","Toronto",N,N,"",1,399,"Lamba","","Priti","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 43","Toronto",N,N,"",1,399,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 43","Toronto",N,N,"",1,399,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 44","Toronto",N,N,"",1,443,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 44","Toronto",N,N,"",1,443,"Duncan","","Kirsty","Liberal","Libéral",N,Y,78
35029,"Etobicoke North","Etobicoke-Nord"," 44","Toronto",N,N,"",1,443,"Lamba","","Priti","Conservative","Conservateur",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 44","Toronto",N,N,"",1,443,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 44","Toronto",N,N,"",1,443,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 45","Toronto",N,N,"",2,373,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 45","Toronto",N,N,"",2,373,"Duncan","","Kirsty","Liberal","Libéral",N,Y,73
35029,"Etobicoke North","Etobicoke-Nord"," 45","Toronto",N,N,"",2,373,"Lamba","","Priti","Conservative","Conservateur",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 45","Toronto",N,N,"",2,373,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 45","Toronto",N,N,"",2,373,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 46","Toronto",N,N,"",1,478,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 46","Toronto",N,N,"",1,478,"Duncan","","Kirsty","Liberal","Libéral",N,Y,59
35029,"Etobicoke North","Etobicoke-Nord"," 46","Toronto",N,N,"",1,478,"Lamba","","Priti","Conservative","Conservateur",N,N,56
35029,"Etobicoke North","Etobicoke-Nord"," 46","Toronto",N,N,"",1,478,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 46","Toronto",N,N,"",1,478,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 47","Toronto",N,N,"",6,484,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 47","Toronto",N,N,"",6,484,"Duncan","","Kirsty","Liberal","Libéral",N,Y,68
35029,"Etobicoke North","Etobicoke-Nord"," 47","Toronto",N,N,"",6,484,"Lamba","","Priti","Conservative","Conservateur",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 47","Toronto",N,N,"",6,484,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 47","Toronto",N,N,"",6,484,"Royer","","Carol","Independent","Indépendant(e)",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 48","Toronto",N,N,"",1,562,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 48","Toronto",N,N,"",1,562,"Duncan","","Kirsty","Liberal","Libéral",N,Y,90
35029,"Etobicoke North","Etobicoke-Nord"," 48","Toronto",N,N,"",1,562,"Lamba","","Priti","Conservative","Conservateur",N,N,53
35029,"Etobicoke North","Etobicoke-Nord"," 48","Toronto",N,N,"",1,562,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 48","Toronto",N,N,"",1,562,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 49","Toronto",N,N,"",0,952,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 49","Toronto",N,N,"",0,952,"Duncan","","Kirsty","Liberal","Libéral",N,Y,144
35029,"Etobicoke North","Etobicoke-Nord"," 49","Toronto",N,N,"",0,952,"Lamba","","Priti","Conservative","Conservateur",N,N,32
35029,"Etobicoke North","Etobicoke-Nord"," 49","Toronto",N,N,"",0,952,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 49","Toronto",N,N,"",0,952,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 50","Toronto",N,N,"",0,514,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 50","Toronto",N,N,"",0,514,"Duncan","","Kirsty","Liberal","Libéral",N,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 50","Toronto",N,N,"",0,514,"Lamba","","Priti","Conservative","Conservateur",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 50","Toronto",N,N,"",0,514,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 50","Toronto",N,N,"",0,514,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 51","Toronto",N,N,"",3,574,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 51","Toronto",N,N,"",3,574,"Duncan","","Kirsty","Liberal","Libéral",N,Y,126
35029,"Etobicoke North","Etobicoke-Nord"," 51","Toronto",N,N,"",3,574,"Lamba","","Priti","Conservative","Conservateur",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 51","Toronto",N,N,"",3,574,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 51","Toronto",N,N,"",3,574,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 52","Toronto",N,N,"",0,557,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 52","Toronto",N,N,"",0,557,"Duncan","","Kirsty","Liberal","Libéral",N,Y,96
35029,"Etobicoke North","Etobicoke-Nord"," 52","Toronto",N,N,"",0,557,"Lamba","","Priti","Conservative","Conservateur",N,N,50
35029,"Etobicoke North","Etobicoke-Nord"," 52","Toronto",N,N,"",0,557,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 52","Toronto",N,N,"",0,557,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 53","Toronto",N,N,"",1,584,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 53","Toronto",N,N,"",1,584,"Duncan","","Kirsty","Liberal","Libéral",N,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 53","Toronto",N,N,"",1,584,"Lamba","","Priti","Conservative","Conservateur",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 53","Toronto",N,N,"",1,584,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 53","Toronto",N,N,"",1,584,"Royer","","Carol","Independent","Indépendant(e)",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 54","Toronto",N,N,"",0,563,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 54","Toronto",N,N,"",0,563,"Duncan","","Kirsty","Liberal","Libéral",N,Y,91
35029,"Etobicoke North","Etobicoke-Nord"," 54","Toronto",N,N,"",0,563,"Lamba","","Priti","Conservative","Conservateur",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 54","Toronto",N,N,"",0,563,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 54","Toronto",N,N,"",0,563,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 55","Toronto",N,N,"",1,425,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 55","Toronto",N,N,"",1,425,"Duncan","","Kirsty","Liberal","Libéral",N,Y,101
35029,"Etobicoke North","Etobicoke-Nord"," 55","Toronto",N,N,"",1,425,"Lamba","","Priti","Conservative","Conservateur",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 55","Toronto",N,N,"",1,425,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 55","Toronto",N,N,"",1,425,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 56","Toronto",N,N,"",1,571,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 56","Toronto",N,N,"",1,571,"Duncan","","Kirsty","Liberal","Libéral",N,Y,118
35029,"Etobicoke North","Etobicoke-Nord"," 56","Toronto",N,N,"",1,571,"Lamba","","Priti","Conservative","Conservateur",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 56","Toronto",N,N,"",1,571,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 56","Toronto",N,N,"",1,571,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 57","Toronto",N,N,"",2,566,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 57","Toronto",N,N,"",2,566,"Duncan","","Kirsty","Liberal","Libéral",N,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 57","Toronto",N,N,"",2,566,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 57","Toronto",N,N,"",2,566,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 57","Toronto",N,N,"",2,566,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 58","Toronto",N,N,"",0,401,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 58","Toronto",N,N,"",0,401,"Duncan","","Kirsty","Liberal","Libéral",N,Y,84
35029,"Etobicoke North","Etobicoke-Nord"," 58","Toronto",N,N,"",0,401,"Lamba","","Priti","Conservative","Conservateur",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 58","Toronto",N,N,"",0,401,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 58","Toronto",N,N,"",0,401,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 59","Toronto",N,N,"",0,318,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 59","Toronto",N,N,"",0,318,"Duncan","","Kirsty","Liberal","Libéral",N,Y,55
35029,"Etobicoke North","Etobicoke-Nord"," 59","Toronto",N,N,"",0,318,"Lamba","","Priti","Conservative","Conservateur",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 59","Toronto",N,N,"",0,318,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 59","Toronto",N,N,"",0,318,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 60","Toronto",N,N,"",1,369,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 60","Toronto",N,N,"",1,369,"Duncan","","Kirsty","Liberal","Libéral",N,Y,89
35029,"Etobicoke North","Etobicoke-Nord"," 60","Toronto",N,N,"",1,369,"Lamba","","Priti","Conservative","Conservateur",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 60","Toronto",N,N,"",1,369,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 60","Toronto",N,N,"",1,369,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 61","Toronto",N,N,"",0,467,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 61","Toronto",N,N,"",0,467,"Duncan","","Kirsty","Liberal","Libéral",N,Y,63
35029,"Etobicoke North","Etobicoke-Nord"," 61","Toronto",N,N,"",0,467,"Lamba","","Priti","Conservative","Conservateur",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 61","Toronto",N,N,"",0,467,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 61","Toronto",N,N,"",0,467,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 62","Toronto",N,N,"",0,391,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 62","Toronto",N,N,"",0,391,"Duncan","","Kirsty","Liberal","Libéral",N,Y,73
35029,"Etobicoke North","Etobicoke-Nord"," 62","Toronto",N,N,"",0,391,"Lamba","","Priti","Conservative","Conservateur",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 62","Toronto",N,N,"",0,391,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 62","Toronto",N,N,"",0,391,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 63","Toronto",N,N,"",1,471,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 63","Toronto",N,N,"",1,471,"Duncan","","Kirsty","Liberal","Libéral",N,Y,96
35029,"Etobicoke North","Etobicoke-Nord"," 63","Toronto",N,N,"",1,471,"Lamba","","Priti","Conservative","Conservateur",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 63","Toronto",N,N,"",1,471,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 63","Toronto",N,N,"",1,471,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 64","Toronto",N,N,"",2,355,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 64","Toronto",N,N,"",2,355,"Duncan","","Kirsty","Liberal","Libéral",N,Y,76
35029,"Etobicoke North","Etobicoke-Nord"," 64","Toronto",N,N,"",2,355,"Lamba","","Priti","Conservative","Conservateur",N,N,55
35029,"Etobicoke North","Etobicoke-Nord"," 64","Toronto",N,N,"",2,355,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 64","Toronto",N,N,"",2,355,"Royer","","Carol","Independent","Indépendant(e)",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 65","Toronto",N,N,"",2,379,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 65","Toronto",N,N,"",2,379,"Duncan","","Kirsty","Liberal","Libéral",N,Y,63
35029,"Etobicoke North","Etobicoke-Nord"," 65","Toronto",N,N,"",2,379,"Lamba","","Priti","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 65","Toronto",N,N,"",2,379,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 65","Toronto",N,N,"",2,379,"Royer","","Carol","Independent","Indépendant(e)",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 66","Toronto",N,N,"",5,492,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 66","Toronto",N,N,"",5,492,"Duncan","","Kirsty","Liberal","Libéral",N,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 66","Toronto",N,N,"",5,492,"Lamba","","Priti","Conservative","Conservateur",N,N,70
35029,"Etobicoke North","Etobicoke-Nord"," 66","Toronto",N,N,"",5,492,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 66","Toronto",N,N,"",5,492,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 67","Toronto",N,N,"",4,470,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 67","Toronto",N,N,"",4,470,"Duncan","","Kirsty","Liberal","Libéral",N,Y,68
35029,"Etobicoke North","Etobicoke-Nord"," 67","Toronto",N,N,"",4,470,"Lamba","","Priti","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 67","Toronto",N,N,"",4,470,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 67","Toronto",N,N,"",4,470,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 68","Toronto",N,N,"",0,275,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 68","Toronto",N,N,"",0,275,"Duncan","","Kirsty","Liberal","Libéral",N,Y,55
35029,"Etobicoke North","Etobicoke-Nord"," 68","Toronto",N,N,"",0,275,"Lamba","","Priti","Conservative","Conservateur",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 68","Toronto",N,N,"",0,275,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 68","Toronto",N,N,"",0,275,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 69","Toronto",N,N,"",0,354,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 69","Toronto",N,N,"",0,354,"Duncan","","Kirsty","Liberal","Libéral",N,Y,66
35029,"Etobicoke North","Etobicoke-Nord"," 69","Toronto",N,N,"",0,354,"Lamba","","Priti","Conservative","Conservateur",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 69","Toronto",N,N,"",0,354,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 69","Toronto",N,N,"",0,354,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 70","Toronto",N,N,"",2,509,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 70","Toronto",N,N,"",2,509,"Duncan","","Kirsty","Liberal","Libéral",N,Y,99
35029,"Etobicoke North","Etobicoke-Nord"," 70","Toronto",N,N,"",2,509,"Lamba","","Priti","Conservative","Conservateur",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 70","Toronto",N,N,"",2,509,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
