Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"60",0,341,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",2,359,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",2,359,"McGuinty","","David","Liberal","Libéral",Y,Y,137
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",2,359,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",2,359,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",2,359,"Tannis","","Eli","Conservative","Conservateur",N,N,62
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",2,359,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,347,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,347,"McGuinty","","David","Liberal","Libéral",Y,Y,76
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,347,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,347,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,347,"Tannis","","Eli","Conservative","Conservateur",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",1,347,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,509,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,509,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,509,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,509,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,509,"Tannis","","Eli","Conservative","Conservateur",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,509,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,493,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,493,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,493,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,493,"Schram","","Les","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,493,"Tannis","","Eli","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,493,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",3,489,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",3,489,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",3,489,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",3,489,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",3,489,"Tannis","","Eli","Conservative","Conservateur",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",3,489,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,486,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,486,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,486,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,486,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,486,"Tannis","","Eli","Conservative","Conservateur",N,N,66
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,486,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,471,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,471,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,471,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,471,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,471,"Tannis","","Eli","Conservative","Conservateur",N,N,75
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,471,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",0,417,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",0,417,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",0,417,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",0,417,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",0,417,"Tannis","","Eli","Conservative","Conservateur",N,N,83
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",0,417,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,428,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,428,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,428,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,428,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,428,"Tannis","","Eli","Conservative","Conservateur",N,N,64
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,428,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,504,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,504,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,504,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,504,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,504,"Tannis","","Eli","Conservative","Conservateur",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,504,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",3,512,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",3,512,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",3,512,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",3,512,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",3,512,"Tannis","","Eli","Conservative","Conservateur",N,N,73
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",3,512,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",3,578,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",3,578,"McGuinty","","David","Liberal","Libéral",Y,Y,130
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",3,578,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",3,578,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",3,578,"Tannis","","Eli","Conservative","Conservateur",N,N,56
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",3,578,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",2,544,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",2,544,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",2,544,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",2,544,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",2,544,"Tannis","","Eli","Conservative","Conservateur",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",2,544,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"74",0,368,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"74",0,368,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"74",0,368,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"74",0,368,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"74",0,368,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"74",0,368,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,444,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,444,"McGuinty","","David","Liberal","Libéral",Y,Y,138
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,444,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,444,"Schram","","Les","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,444,"Tannis","","Eli","Conservative","Conservateur",N,N,71
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,444,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"76",0,437,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"76",0,437,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"76",0,437,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"76",0,437,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"76",0,437,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"76",0,437,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",2,450,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",2,450,"McGuinty","","David","Liberal","Libéral",Y,Y,139
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",2,450,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",2,450,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",2,450,"Tannis","","Eli","Conservative","Conservateur",N,N,89
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",2,450,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,370,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,370,"McGuinty","","David","Liberal","Libéral",Y,Y,66
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,370,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,370,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,370,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,370,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",21,568,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",21,568,"McGuinty","","David","Liberal","Libéral",Y,Y,124
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",21,568,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",21,568,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",21,568,"Tannis","","Eli","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",21,568,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,420,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,420,"McGuinty","","David","Liberal","Libéral",Y,Y,68
35077,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,420,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35077,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,420,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,420,"Tannis","","Eli","Conservative","Conservateur",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",0,420,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",1,622,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",1,622,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35077,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",1,622,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35077,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",1,622,"Schram","","Les","Green Party","Parti Vert",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",1,622,"Tannis","","Eli","Conservative","Conservateur",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",1,622,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,549,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,549,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35077,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,549,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35077,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,549,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,549,"Tannis","","Eli","Conservative","Conservateur",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,549,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,485,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,485,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35077,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,485,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,485,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,485,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,485,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",18,476,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",18,476,"McGuinty","","David","Liberal","Libéral",Y,Y,140
35077,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",18,476,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",18,476,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",18,476,"Tannis","","Eli","Conservative","Conservateur",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",18,476,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",0,424,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",0,424,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35077,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",0,424,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",0,424,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",0,424,"Tannis","","Eli","Conservative","Conservateur",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",0,424,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,527,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,527,"McGuinty","","David","Liberal","Libéral",Y,Y,100
35077,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,527,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,527,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,527,"Tannis","","Eli","Conservative","Conservateur",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,527,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,441,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,441,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,441,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35077,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,441,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,441,"Tannis","","Eli","Conservative","Conservateur",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,441,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",1,377,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",1,377,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35077,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",1,377,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",1,377,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",1,377,"Tannis","","Eli","Conservative","Conservateur",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",1,377,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",5,289,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",5,289,"McGuinty","","David","Liberal","Libéral",Y,Y,58
35077,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",5,289,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",5,289,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",5,289,"Tannis","","Eli","Conservative","Conservateur",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",5,289,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",2,335,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",2,335,"McGuinty","","David","Liberal","Libéral",Y,Y,60
35077,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",2,335,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",2,335,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",2,335,"Tannis","","Eli","Conservative","Conservateur",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",2,335,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",5,499,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",5,499,"McGuinty","","David","Liberal","Libéral",Y,Y,73
35077,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",5,499,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",5,499,"Schram","","Les","Green Party","Parti Vert",N,N,1
