Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,391,"Ali","","Shafqat","Liberal","Libéral",N,Y,31
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,391,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,391,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,391,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,37
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,266,"Ali","","Shafqat","Liberal","Libéral",N,Y,22
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,266,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,266,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,266,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,32
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",0,294,"Ali","","Shafqat","Liberal","Libéral",N,Y,37
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",0,294,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",0,294,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",0,294,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,42
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",3,446,"Ali","","Shafqat","Liberal","Libéral",N,Y,57
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",3,446,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",3,446,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",3,446,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,29
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",2,374,"Ali","","Shafqat","Liberal","Libéral",N,Y,49
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",2,374,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",2,374,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",2,374,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,39
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",0,285,"Ali","","Shafqat","Liberal","Libéral",N,Y,35
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",0,285,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",0,285,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",0,285,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,19
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",2,329,"Ali","","Shafqat","Liberal","Libéral",N,Y,37
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",2,329,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",2,329,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",2,329,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,34
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",1,317,"Ali","","Shafqat","Liberal","Libéral",N,Y,38
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",1,317,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",1,317,"Shino","","Ronni","Independent","Indépendant(e)",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",1,317,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,33
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",0,326,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",0,326,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",0,326,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",0,326,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,35
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",4,483,"Ali","","Shafqat","Liberal","Libéral",N,Y,76
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",4,483,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",4,483,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",4,483,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,30
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",1,447,"Ali","","Shafqat","Liberal","Libéral",N,Y,66
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",1,447,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",1,447,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",1,447,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,35
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",3,496,"Ali","","Shafqat","Liberal","Libéral",N,Y,63
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",3,496,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",3,496,"Shino","","Ronni","Independent","Indépendant(e)",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",3,496,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,59
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",2,354,"Ali","","Shafqat","Liberal","Libéral",N,Y,61
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",2,354,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",2,354,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",2,354,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,31
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",5,309,"Ali","","Shafqat","Liberal","Libéral",N,Y,52
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",5,309,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",5,309,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",5,309,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,46
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,324,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,324,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,324,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,324,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,35
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",4,452,"Ali","","Shafqat","Liberal","Libéral",N,Y,67
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",4,452,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",4,452,"Shino","","Ronni","Independent","Indépendant(e)",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",4,452,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,75
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,466,"Ali","","Shafqat","Liberal","Libéral",N,Y,47
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,466,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,466,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",0,466,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,46
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",1,419,"Ali","","Shafqat","Liberal","Libéral",N,Y,84
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",1,419,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",1,419,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",1,419,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,56
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",4,352,"Ali","","Shafqat","Liberal","Libéral",N,Y,51
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",4,352,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",4,352,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",4,352,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,50
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",0,355,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",0,355,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",0,355,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",0,355,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,50
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",3,336,"Ali","","Shafqat","Liberal","Libéral",N,Y,45
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",3,336,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",3,336,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",3,336,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,22
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,370,"Ali","","Shafqat","Liberal","Libéral",N,Y,67
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,370,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,370,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,370,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,28
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,476,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,476,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,476,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",2,476,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,30
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",1,435,"Ali","","Shafqat","Liberal","Libéral",N,Y,40
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",1,435,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",1,435,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",1,435,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,45
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",1,343,"Ali","","Shafqat","Liberal","Libéral",N,Y,36
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",1,343,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",1,343,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",1,343,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,23
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,364,"Ali","","Shafqat","Liberal","Libéral",N,Y,31
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,364,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,364,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",0,364,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,30
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,433,"Ali","","Shafqat","Liberal","Libéral",N,Y,99
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,433,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,433,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,433,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,57
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",2,342,"Ali","","Shafqat","Liberal","Libéral",N,Y,55
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",2,342,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",2,342,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",2,342,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,36
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",3,451,"Ali","","Shafqat","Liberal","Libéral",N,Y,91
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",3,451,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",3,451,"Shino","","Ronni","Independent","Indépendant(e)",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",3,451,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,70
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",3,279,"Ali","","Shafqat","Liberal","Libéral",N,Y,77
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",3,279,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",3,279,"Shino","","Ronni","Independent","Indépendant(e)",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",3,279,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,35
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",0,464,"Ali","","Shafqat","Liberal","Libéral",N,Y,130
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",0,464,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",0,464,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",0,464,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,32
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,358,"Ali","","Shafqat","Liberal","Libéral",N,Y,56
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,358,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,358,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,358,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,23
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",2,354,"Ali","","Shafqat","Liberal","Libéral",N,Y,36
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",2,354,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",2,354,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",2,354,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,23
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,545,"Ali","","Shafqat","Liberal","Libéral",N,Y,87
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,545,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,545,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,545,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,50
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",0,266,"Ali","","Shafqat","Liberal","Libéral",N,Y,32
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",0,266,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",0,266,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",0,266,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,20
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",2,484,"Ali","","Shafqat","Liberal","Libéral",N,Y,63
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",2,484,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",2,484,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",2,484,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,44
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,329,"Ali","","Shafqat","Liberal","Libéral",N,Y,43
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,329,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,329,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,329,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,44
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",0,222,"Ali","","Shafqat","Liberal","Libéral",N,Y,36
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",0,222,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",0,222,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",0,222,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,28
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",0,340,"Ali","","Shafqat","Liberal","Libéral",N,Y,45
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",0,340,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",0,340,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",0,340,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,34
35008,"Brampton Centre","Brampton-Centre"," 128A","Brampton",N,N,"",1,223,"Ali","","Shafqat","Liberal","Libéral",N,Y,41
35008,"Brampton Centre","Brampton-Centre"," 128A","Brampton",N,N,"",1,223,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 128A","Brampton",N,N,"",1,223,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 128A","Brampton",N,N,"",1,223,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,33
35008,"Brampton Centre","Brampton-Centre"," 128B","Brampton",N,N,"",1,407,"Ali","","Shafqat","Liberal","Libéral",N,Y,61
35008,"Brampton Centre","Brampton-Centre"," 128B","Brampton",N,N,"",1,407,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 128B","Brampton",N,N,"",1,407,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 128B","Brampton",N,N,"",1,407,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,28
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",1,341,"Ali","","Shafqat","Liberal","Libéral",N,Y,36
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",1,341,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",1,341,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",1,341,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,26
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,313,"Ali","","Shafqat","Liberal","Libéral",N,Y,23
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,313,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,313,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,313,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,22
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",0,388,"Ali","","Shafqat","Liberal","Libéral",N,Y,57
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",0,388,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",0,388,"Shino","","Ronni","Independent","Indépendant(e)",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",0,388,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,26
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",1,477,"Ali","","Shafqat","Liberal","Libéral",N,Y,39
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",1,477,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",1,477,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",1,477,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,26
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",0,503,"Ali","","Shafqat","Liberal","Libéral",N,Y,51
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",0,503,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",0,503,"Shino","","Ronni","Independent","Indépendant(e)",N,N,7
