Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",1,372,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",1,372,"Ien","","Marci","Liberal","Libéral",Y,Y,149
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",1,372,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",1,372,"Lester","","Ryan","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",1,372,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",1,372,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Ien","","Marci","Liberal","Libéral",Y,Y,158
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Lester","","Ryan","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",7,432,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"451-1",0,262,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"12",0,362,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Ien","","Marci","Liberal","Libéral",Y,Y,140
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Lester","","Ryan","Conservative","Conservateur",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Paul","","Annamie","Green Party","Parti Vert",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",4,438,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"60",0,314,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"461",0,209,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"97",0,148,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Ien","","Marci","Liberal","Libéral",Y,Y,63
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Lester","","Ryan","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Paul","","Annamie","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 457-1","Toronto",N,N,"",1,331,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"73",0,254,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 459","Toronto",N,N,"463-1",0,257,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Ien","","Marci","Liberal","Libéral",Y,Y,110
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Lester","","Ryan","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 460","Toronto",N,N,"",4,313,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Ien","","Marci","Liberal","Libéral",Y,Y,94
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Lester","","Ryan","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 460-1","Toronto",N,N,"",1,351,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Ien","","Marci","Liberal","Libéral",Y,Y,92
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Lester","","Ryan","Conservative","Conservateur",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 461","Toronto",N,N,"",1,361,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462","Toronto",N,N,"77",0,266,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-1","Toronto",N,N,"471",0,260,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 462-2","Toronto",N,N,"80",0,102,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463","Toronto",N,N,"68",0,253,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Byard","","Ivan","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Ien","","Marci","Liberal","Libéral",Y,Y,105
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Lester","","Ryan","Conservative","Conservateur",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 463-1","Toronto",N,N,"",0,339,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 463-2","Toronto",N,N,"460",0,272,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464","Toronto",N,N,"460-1",0,227,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-1","Toronto",N,N,"464-2",0,196,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Ien","","Marci","Liberal","Libéral",Y,Y,124
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Lester","","Ryan","Conservative","Conservateur",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 464-2","Toronto",N,N,"",0,415,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 464-3","Toronto",N,N,"99",0,249,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Ien","","Marci","Liberal","Libéral",Y,Y,86
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Lester","","Ryan","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Paul","","Annamie","Green Party","Parti Vert",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 465","Toronto",N,N,"",0,346,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
