Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43A","Fort Saskatchewan",N,N,"",0,382,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43A","Fort Saskatchewan",N,N,"",0,382,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,61
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 43B","Fort Saskatchewan",N,N,"",1,363,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,181
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Holm","","Tanya","Liberal","Libéral",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 44","Fort Saskatchewan",N,N,"",0,707,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,107
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45A","Fort Saskatchewan",N,N,"",0,385,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,108
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Holm","","Tanya","Liberal","Libéral",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 45B","Fort Saskatchewan",N,N,"",1,379,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,55
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Holm","","Tanya","Liberal","Libéral",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 46","Fort Saskatchewan",N,N,"",0,287,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,109
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Holm","","Tanya","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 47","Sherwood Park",N,N,"",3,395,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,84
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Holm","","Tanya","Liberal","Libéral",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48A","Sherwood Park",N,N,"",0,349,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Holm","","Tanya","Liberal","Libéral",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 48B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,89
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Holm","","Tanya","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 49","Sherwood Park",N,N,"",0,347,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,78
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Holm","","Tanya","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 50","Sherwood Park",N,N,"",0,329,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,107
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Holm","","Tanya","Liberal","Libéral",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 51","Sherwood Park",N,N,"",2,467,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,90
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Holm","","Tanya","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 52","Sherwood Park",N,N,"",0,488,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,144
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Holm","","Tanya","Liberal","Libéral",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 53","Sherwood Park",N,N,"",2,590,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,56
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Holm","","Tanya","Liberal","Libéral",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 54","Sherwood Park",N,N,"",0,389,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,125
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Holm","","Tanya","Liberal","Libéral",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55A","Sherwood Park",N,N,"",0,660,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 55B","Mobile poll/Bureau itinérant",N,N,"",2,70,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,71
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Holm","","Tanya","Liberal","Libéral",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 56","Sherwood Park",N,N,"",0,405,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,76
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Holm","","Tanya","Liberal","Libéral",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57A","Sherwood Park",N,N,"",1,418,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,91
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Holm","","Tanya","Liberal","Libéral",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
