Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 70","Delta",N,N,"",0,496,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 70","Delta",N,N,"",0,496,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,69
59011,"Delta","Delta"," 70","Delta",N,N,"",0,496,"Shearer","","Garry","Conservative","Conservateur",N,N,46
59011,"Delta","Delta"," 70","Delta",N,N,"",0,496,"Smith","","Jeremy","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 70","Delta",N,N,"",0,496,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 71","Delta",N,N,"",0,446,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 71","Delta",N,N,"",0,446,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 71","Delta",N,N,"",0,446,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,54
59011,"Delta","Delta"," 71","Delta",N,N,"",0,446,"Shearer","","Garry","Conservative","Conservateur",N,N,32
59011,"Delta","Delta"," 71","Delta",N,N,"",0,446,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 71","Delta",N,N,"",0,446,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
59011,"Delta","Delta"," 72","Delta",N,N,"",1,521,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 72","Delta",N,N,"",1,521,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 72","Delta",N,N,"",1,521,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,109
59011,"Delta","Delta"," 72","Delta",N,N,"",1,521,"Shearer","","Garry","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 72","Delta",N,N,"",1,521,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 72","Delta",N,N,"",1,521,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 73","Delta",N,N,"",2,510,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 73","Delta",N,N,"",2,510,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 73","Delta",N,N,"",2,510,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,84
59011,"Delta","Delta"," 73","Delta",N,N,"",2,510,"Shearer","","Garry","Conservative","Conservateur",N,N,90
59011,"Delta","Delta"," 73","Delta",N,N,"",2,510,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 73","Delta",N,N,"",2,510,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
59011,"Delta","Delta"," 74","Delta",N,N,"",0,495,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 74","Delta",N,N,"",0,495,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 74","Delta",N,N,"",0,495,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,104
59011,"Delta","Delta"," 74","Delta",N,N,"",0,495,"Shearer","","Garry","Conservative","Conservateur",N,N,25
59011,"Delta","Delta"," 74","Delta",N,N,"",0,495,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 74","Delta",N,N,"",0,495,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 75","Delta",N,N,"",0,395,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 75","Delta",N,N,"",0,395,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 75","Delta",N,N,"",0,395,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,69
59011,"Delta","Delta"," 75","Delta",N,N,"",0,395,"Shearer","","Garry","Conservative","Conservateur",N,N,26
59011,"Delta","Delta"," 75","Delta",N,N,"",0,395,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 75","Delta",N,N,"",0,395,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 76","Delta",N,N,"",4,422,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 76","Delta",N,N,"",4,422,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 76","Delta",N,N,"",4,422,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,68
59011,"Delta","Delta"," 76","Delta",N,N,"",4,422,"Shearer","","Garry","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 76","Delta",N,N,"",4,422,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 76","Delta",N,N,"",4,422,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 77","Delta",N,N,"",1,501,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59011,"Delta","Delta"," 77","Delta",N,N,"",1,501,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 77","Delta",N,N,"",1,501,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 77","Delta",N,N,"",1,501,"Shearer","","Garry","Conservative","Conservateur",N,N,44
59011,"Delta","Delta"," 77","Delta",N,N,"",1,501,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 77","Delta",N,N,"",1,501,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 78","Delta",N,N,"",6,488,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59011,"Delta","Delta"," 78","Delta",N,N,"",6,488,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 78","Delta",N,N,"",6,488,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,137
59011,"Delta","Delta"," 78","Delta",N,N,"",6,488,"Shearer","","Garry","Conservative","Conservateur",N,N,85
59011,"Delta","Delta"," 78","Delta",N,N,"",6,488,"Smith","","Jeremy","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 78","Delta",N,N,"",6,488,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 79","Delta",N,N,"78",0,342,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 79","Delta",N,N,"78",0,342,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 79","Delta",N,N,"78",0,342,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 79","Delta",N,N,"78",0,342,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 79","Delta",N,N,"78",0,342,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 79","Delta",N,N,"78",0,342,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 80","Delta",N,N,"82",0,356,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 80","Delta",N,N,"82",0,356,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 80","Delta",N,N,"82",0,356,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 80","Delta",N,N,"82",0,356,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 80","Delta",N,N,"82",0,356,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 80","Delta",N,N,"82",0,356,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 81","Delta",N,N,"",0,588,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 81","Delta",N,N,"",0,588,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 81","Delta",N,N,"",0,588,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,96
59011,"Delta","Delta"," 81","Delta",N,N,"",0,588,"Shearer","","Garry","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 81","Delta",N,N,"",0,588,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 81","Delta",N,N,"",0,588,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 82","Delta",N,N,"",1,459,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59011,"Delta","Delta"," 82","Delta",N,N,"",1,459,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 82","Delta",N,N,"",1,459,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,182
59011,"Delta","Delta"," 82","Delta",N,N,"",1,459,"Shearer","","Garry","Conservative","Conservateur",N,N,69
59011,"Delta","Delta"," 82","Delta",N,N,"",1,459,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 82","Delta",N,N,"",1,459,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 83","Delta",N,N,"",0,284,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 83","Delta",N,N,"",0,284,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 83","Delta",N,N,"",0,284,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,75
59011,"Delta","Delta"," 83","Delta",N,N,"",0,284,"Shearer","","Garry","Conservative","Conservateur",N,N,31
59011,"Delta","Delta"," 83","Delta",N,N,"",0,284,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 83","Delta",N,N,"",0,284,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 84","Delta",N,N,"",0,471,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59011,"Delta","Delta"," 84","Delta",N,N,"",0,471,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 84","Delta",N,N,"",0,471,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,89
59011,"Delta","Delta"," 84","Delta",N,N,"",0,471,"Shearer","","Garry","Conservative","Conservateur",N,N,45
59011,"Delta","Delta"," 84","Delta",N,N,"",0,471,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 84","Delta",N,N,"",0,471,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 85","Delta",N,N,"",1,376,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 85","Delta",N,N,"",1,376,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 85","Delta",N,N,"",1,376,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,53
59011,"Delta","Delta"," 85","Delta",N,N,"",1,376,"Shearer","","Garry","Conservative","Conservateur",N,N,25
59011,"Delta","Delta"," 85","Delta",N,N,"",1,376,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 85","Delta",N,N,"",1,376,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 86","Delta",N,N,"",2,522,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 86","Delta",N,N,"",2,522,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 86","Delta",N,N,"",2,522,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 86","Delta",N,N,"",2,522,"Shearer","","Garry","Conservative","Conservateur",N,N,39
59011,"Delta","Delta"," 86","Delta",N,N,"",2,522,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 86","Delta",N,N,"",2,522,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 87","Delta",N,N,"",1,373,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 87","Delta",N,N,"",1,373,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 87","Delta",N,N,"",1,373,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 87","Delta",N,N,"",1,373,"Shearer","","Garry","Conservative","Conservateur",N,N,26
59011,"Delta","Delta"," 87","Delta",N,N,"",1,373,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 87","Delta",N,N,"",1,373,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 88","Delta",N,N,"",1,345,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 88","Delta",N,N,"",1,345,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 88","Delta",N,N,"",1,345,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,46
59011,"Delta","Delta"," 88","Delta",N,N,"",1,345,"Shearer","","Garry","Conservative","Conservateur",N,N,26
59011,"Delta","Delta"," 88","Delta",N,N,"",1,345,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 88","Delta",N,N,"",1,345,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 89","Delta",N,N,"",1,399,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 89","Delta",N,N,"",1,399,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"",1,399,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,54
59011,"Delta","Delta"," 89","Delta",N,N,"",1,399,"Shearer","","Garry","Conservative","Conservateur",N,N,19
59011,"Delta","Delta"," 89","Delta",N,N,"",1,399,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 89","Delta",N,N,"",1,399,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 90","Delta",N,N,"",0,619,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 90","Delta",N,N,"",0,619,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 90","Delta",N,N,"",0,619,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,106
59011,"Delta","Delta"," 90","Delta",N,N,"",0,619,"Shearer","","Garry","Conservative","Conservateur",N,N,46
59011,"Delta","Delta"," 90","Delta",N,N,"",0,619,"Smith","","Jeremy","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 90","Delta",N,N,"",0,619,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 91","Delta",N,N,"",3,363,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 91","Delta",N,N,"",3,363,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 91","Delta",N,N,"",3,363,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,77
59011,"Delta","Delta"," 91","Delta",N,N,"",3,363,"Shearer","","Garry","Conservative","Conservateur",N,N,18
59011,"Delta","Delta"," 91","Delta",N,N,"",3,363,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 91","Delta",N,N,"",3,363,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 92","Delta",N,N,"",1,431,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 92","Delta",N,N,"",1,431,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 92","Delta",N,N,"",1,431,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,80
59011,"Delta","Delta"," 92","Delta",N,N,"",1,431,"Shearer","","Garry","Conservative","Conservateur",N,N,30
59011,"Delta","Delta"," 92","Delta",N,N,"",1,431,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 92","Delta",N,N,"",1,431,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 93","Delta",N,N,"",1,518,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 93","Delta",N,N,"",1,518,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 93","Delta",N,N,"",1,518,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,83
59011,"Delta","Delta"," 93","Delta",N,N,"",1,518,"Shearer","","Garry","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 93","Delta",N,N,"",1,518,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 93","Delta",N,N,"",1,518,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 94","Delta",N,N,"",4,355,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 94","Delta",N,N,"",4,355,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 94","Delta",N,N,"",4,355,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,63
59011,"Delta","Delta"," 94","Delta",N,N,"",4,355,"Shearer","","Garry","Conservative","Conservateur",N,N,40
59011,"Delta","Delta"," 94","Delta",N,N,"",4,355,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 94","Delta",N,N,"",4,355,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 95","Delta",N,N,"",1,444,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,"Delta","Delta"," 95","Delta",N,N,"",1,444,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 95","Delta",N,N,"",1,444,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,111
59011,"Delta","Delta"," 95","Delta",N,N,"",1,444,"Shearer","","Garry","Conservative","Conservateur",N,N,32
59011,"Delta","Delta"," 95","Delta",N,N,"",1,444,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 95","Delta",N,N,"",1,444,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 96","Delta",N,N,"",2,527,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 96","Delta",N,N,"",2,527,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 96","Delta",N,N,"",2,527,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,125
59011,"Delta","Delta"," 96","Delta",N,N,"",2,527,"Shearer","","Garry","Conservative","Conservateur",N,N,37
59011,"Delta","Delta"," 96","Delta",N,N,"",2,527,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 96","Delta",N,N,"",2,527,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 97","Delta",N,N,"",1,459,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 97","Delta",N,N,"",1,459,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 97","Delta",N,N,"",1,459,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,79
59011,"Delta","Delta"," 97","Delta",N,N,"",1,459,"Shearer","","Garry","Conservative","Conservateur",N,N,97
59011,"Delta","Delta"," 97","Delta",N,N,"",1,459,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 97","Delta",N,N,"",1,459,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 98","Delta",N,N,"",1,436,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 98","Delta",N,N,"",1,436,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 98","Delta",N,N,"",1,436,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,50
59011,"Delta","Delta"," 98","Delta",N,N,"",1,436,"Shearer","","Garry","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 98","Delta",N,N,"",1,436,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 98","Delta",N,N,"",1,436,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 99","Delta",N,N,"",0,547,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 99","Delta",N,N,"",0,547,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 99","Delta",N,N,"",0,547,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,77
59011,"Delta","Delta"," 99","Delta",N,N,"",0,547,"Shearer","","Garry","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 99","Delta",N,N,"",0,547,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 99","Delta",N,N,"",0,547,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 100","Delta",N,N,"",0,470,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 100","Delta",N,N,"",0,470,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 100","Delta",N,N,"",0,470,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,56
59011,"Delta","Delta"," 100","Delta",N,N,"",0,470,"Shearer","","Garry","Conservative","Conservateur",N,N,72
59011,"Delta","Delta"," 100","Delta",N,N,"",0,470,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 100","Delta",N,N,"",0,470,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
59011,"Delta","Delta"," 101","Delta",N,N,"",2,550,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 101","Delta",N,N,"",2,550,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 101","Delta",N,N,"",2,550,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,91
59011,"Delta","Delta"," 101","Delta",N,N,"",2,550,"Shearer","","Garry","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 101","Delta",N,N,"",2,550,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 101","Delta",N,N,"",2,550,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 102","Delta",N,N,"",1,449,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 102","Delta",N,N,"",1,449,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 102","Delta",N,N,"",1,449,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,98
59011,"Delta","Delta"," 102","Delta",N,N,"",1,449,"Shearer","","Garry","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 102","Delta",N,N,"",1,449,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 102","Delta",N,N,"",1,449,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 103","Delta",N,N,"",0,452,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 103","Delta",N,N,"",0,452,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 103","Delta",N,N,"",0,452,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,78
59011,"Delta","Delta"," 103","Delta",N,N,"",0,452,"Shearer","","Garry","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 103","Delta",N,N,"",0,452,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 103","Delta",N,N,"",0,452,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 104","Delta",N,N,"",1,435,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 104","Delta",N,N,"",1,435,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 104","Delta",N,N,"",1,435,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,49
59011,"Delta","Delta"," 104","Delta",N,N,"",1,435,"Shearer","","Garry","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 104","Delta",N,N,"",1,435,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 104","Delta",N,N,"",1,435,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 105","Delta",N,N,"",0,450,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 105","Delta",N,N,"",0,450,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,4
