Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Toronto",N,N,"",3,756,"Baker","","Yvan","Liberal","Libéral",Y,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Toronto",N,N,"",3,756,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Toronto",N,N,"",3,756,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35027,"Etobicoke Centre","Etobicoke-Centre"," 42","Toronto",N,N,"",3,756,"Turner","","Geoffrey","Conservative","Conservateur",N,N,114
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Toronto",N,N,"",0,413,"Baker","","Yvan","Liberal","Libéral",Y,Y,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Toronto",N,N,"",0,413,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Toronto",N,N,"",0,413,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 43","Toronto",N,N,"",0,413,"Turner","","Geoffrey","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Toronto",N,N,"",1,353,"Baker","","Yvan","Liberal","Libéral",Y,Y,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Toronto",N,N,"",1,353,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Toronto",N,N,"",1,353,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 44","Toronto",N,N,"",1,353,"Turner","","Geoffrey","Conservative","Conservateur",N,N,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Toronto",N,N,"",1,349,"Baker","","Yvan","Liberal","Libéral",Y,Y,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Toronto",N,N,"",1,349,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Toronto",N,N,"",1,349,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 45","Toronto",N,N,"",1,349,"Turner","","Geoffrey","Conservative","Conservateur",N,N,34
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Toronto",N,N,"",0,412,"Baker","","Yvan","Liberal","Libéral",Y,Y,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Toronto",N,N,"",0,412,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Toronto",N,N,"",0,412,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 46","Toronto",N,N,"",0,412,"Turner","","Geoffrey","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Toronto",N,N,"",0,326,"Baker","","Yvan","Liberal","Libéral",Y,Y,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Toronto",N,N,"",0,326,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Toronto",N,N,"",0,326,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 47","Toronto",N,N,"",0,326,"Turner","","Geoffrey","Conservative","Conservateur",N,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Toronto",N,N,"",0,423,"Baker","","Yvan","Liberal","Libéral",Y,Y,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Toronto",N,N,"",0,423,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Toronto",N,N,"",0,423,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 48","Toronto",N,N,"",0,423,"Turner","","Geoffrey","Conservative","Conservateur",N,N,32
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Toronto",N,N,"",2,566,"Baker","","Yvan","Liberal","Libéral",Y,Y,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Toronto",N,N,"",2,566,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Toronto",N,N,"",2,566,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 49","Toronto",N,N,"",2,566,"Turner","","Geoffrey","Conservative","Conservateur",N,N,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Toronto",N,N,"",3,475,"Baker","","Yvan","Liberal","Libéral",Y,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Toronto",N,N,"",3,475,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Toronto",N,N,"",3,475,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 50","Toronto",N,N,"",3,475,"Turner","","Geoffrey","Conservative","Conservateur",N,N,48
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Toronto",N,N,"",2,435,"Baker","","Yvan","Liberal","Libéral",Y,Y,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Toronto",N,N,"",2,435,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Toronto",N,N,"",2,435,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 51","Toronto",N,N,"",2,435,"Turner","","Geoffrey","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Toronto",N,N,"",1,409,"Baker","","Yvan","Liberal","Libéral",Y,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Toronto",N,N,"",1,409,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Toronto",N,N,"",1,409,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 52","Toronto",N,N,"",1,409,"Turner","","Geoffrey","Conservative","Conservateur",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Toronto",N,N,"",0,449,"Baker","","Yvan","Liberal","Libéral",Y,Y,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Toronto",N,N,"",0,449,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Toronto",N,N,"",0,449,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 53","Toronto",N,N,"",0,449,"Turner","","Geoffrey","Conservative","Conservateur",N,N,44
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Toronto",N,N,"",1,457,"Baker","","Yvan","Liberal","Libéral",Y,Y,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Toronto",N,N,"",1,457,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Toronto",N,N,"",1,457,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Toronto",N,N,"",1,457,"Turner","","Geoffrey","Conservative","Conservateur",N,N,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Toronto",N,N,"",1,219,"Baker","","Yvan","Liberal","Libéral",Y,Y,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Toronto",N,N,"",1,219,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Toronto",N,N,"",1,219,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 55","Toronto",N,N,"",1,219,"Turner","","Geoffrey","Conservative","Conservateur",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Toronto",N,N,"",3,353,"Baker","","Yvan","Liberal","Libéral",Y,Y,48
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Toronto",N,N,"",3,353,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Toronto",N,N,"",3,353,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Toronto",N,N,"",3,353,"Turner","","Geoffrey","Conservative","Conservateur",N,N,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Toronto",N,N,"",1,601,"Baker","","Yvan","Liberal","Libéral",Y,Y,100
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Toronto",N,N,"",1,601,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Toronto",N,N,"",1,601,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,"Etobicoke Centre","Etobicoke-Centre"," 57","Toronto",N,N,"",1,601,"Turner","","Geoffrey","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Toronto",N,N,"",2,486,"Baker","","Yvan","Liberal","Libéral",Y,Y,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Toronto",N,N,"",2,486,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Toronto",N,N,"",2,486,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Toronto",N,N,"",2,486,"Turner","","Geoffrey","Conservative","Conservateur",N,N,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Toronto",N,N,"",3,444,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Toronto",N,N,"",3,444,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Toronto",N,N,"",3,444,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Toronto",N,N,"",3,444,"Turner","","Geoffrey","Conservative","Conservateur",N,N,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Toronto",N,N,"",0,418,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Toronto",N,N,"",0,418,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Toronto",N,N,"",0,418,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Toronto",N,N,"",0,418,"Turner","","Geoffrey","Conservative","Conservateur",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Toronto",N,N,"",0,383,"Baker","","Yvan","Liberal","Libéral",Y,Y,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Toronto",N,N,"",0,383,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Toronto",N,N,"",0,383,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Toronto",N,N,"",0,383,"Turner","","Geoffrey","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Toronto",N,N,"",0,410,"Baker","","Yvan","Liberal","Libéral",Y,Y,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Toronto",N,N,"",0,410,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Toronto",N,N,"",0,410,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Toronto",N,N,"",0,410,"Turner","","Geoffrey","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Toronto",N,N,"",2,378,"Baker","","Yvan","Liberal","Libéral",Y,Y,36
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Toronto",N,N,"",2,378,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Toronto",N,N,"",2,378,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Toronto",N,N,"",2,378,"Turner","","Geoffrey","Conservative","Conservateur",N,N,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Toronto",N,N,"",1,546,"Baker","","Yvan","Liberal","Libéral",Y,Y,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Toronto",N,N,"",1,546,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Toronto",N,N,"",1,546,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 64","Toronto",N,N,"",1,546,"Turner","","Geoffrey","Conservative","Conservateur",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Toronto",N,N,"",1,399,"Baker","","Yvan","Liberal","Libéral",Y,Y,48
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Toronto",N,N,"",1,399,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Toronto",N,N,"",1,399,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Toronto",N,N,"",1,399,"Turner","","Geoffrey","Conservative","Conservateur",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Toronto",N,N,"",1,371,"Baker","","Yvan","Liberal","Libéral",Y,Y,42
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Toronto",N,N,"",1,371,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Toronto",N,N,"",1,371,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Toronto",N,N,"",1,371,"Turner","","Geoffrey","Conservative","Conservateur",N,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Toronto",N,N,"",0,460,"Baker","","Yvan","Liberal","Libéral",Y,Y,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Toronto",N,N,"",0,460,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Toronto",N,N,"",0,460,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Toronto",N,N,"",0,460,"Turner","","Geoffrey","Conservative","Conservateur",N,N,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Toronto",N,N,"",0,451,"Baker","","Yvan","Liberal","Libéral",Y,Y,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Toronto",N,N,"",0,451,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Toronto",N,N,"",0,451,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Toronto",N,N,"",0,451,"Turner","","Geoffrey","Conservative","Conservateur",N,N,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Toronto",N,N,"",0,490,"Baker","","Yvan","Liberal","Libéral",Y,Y,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Toronto",N,N,"",0,490,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Toronto",N,N,"",0,490,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Toronto",N,N,"",0,490,"Turner","","Geoffrey","Conservative","Conservateur",N,N,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Toronto",N,N,"",0,398,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Toronto",N,N,"",0,398,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Toronto",N,N,"",0,398,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Toronto",N,N,"",0,398,"Turner","","Geoffrey","Conservative","Conservateur",N,N,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Toronto",N,N,"",1,380,"Baker","","Yvan","Liberal","Libéral",Y,Y,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Toronto",N,N,"",1,380,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Toronto",N,N,"",1,380,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Toronto",N,N,"",1,380,"Turner","","Geoffrey","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Toronto",N,N,"",1,419,"Baker","","Yvan","Liberal","Libéral",Y,Y,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Toronto",N,N,"",1,419,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Toronto",N,N,"",1,419,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Toronto",N,N,"",1,419,"Turner","","Geoffrey","Conservative","Conservateur",N,N,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Toronto",N,N,"",1,392,"Baker","","Yvan","Liberal","Libéral",Y,Y,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Toronto",N,N,"",1,392,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Toronto",N,N,"",1,392,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Toronto",N,N,"",1,392,"Turner","","Geoffrey","Conservative","Conservateur",N,N,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Toronto",N,N,"",0,456,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Toronto",N,N,"",0,456,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Toronto",N,N,"",0,456,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Toronto",N,N,"",0,456,"Turner","","Geoffrey","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Toronto",N,N,"",2,402,"Baker","","Yvan","Liberal","Libéral",Y,Y,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Toronto",N,N,"",2,402,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Toronto",N,N,"",2,402,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Toronto",N,N,"",2,402,"Turner","","Geoffrey","Conservative","Conservateur",N,N,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 76","Toronto",N,N,"",4,694,"Baker","","Yvan","Liberal","Libéral",Y,Y,92
35027,"Etobicoke Centre","Etobicoke-Centre"," 76","Toronto",N,N,"",4,694,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 76","Toronto",N,N,"",4,694,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35027,"Etobicoke Centre","Etobicoke-Centre"," 76","Toronto",N,N,"",4,694,"Turner","","Geoffrey","Conservative","Conservateur",N,N,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Toronto",N,N,"",0,360,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Toronto",N,N,"",0,360,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Toronto",N,N,"",0,360,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Toronto",N,N,"",0,360,"Turner","","Geoffrey","Conservative","Conservateur",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Toronto",N,N,"",3,469,"Baker","","Yvan","Liberal","Libéral",Y,Y,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Toronto",N,N,"",3,469,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Toronto",N,N,"",3,469,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Toronto",N,N,"",3,469,"Turner","","Geoffrey","Conservative","Conservateur",N,N,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 79","Toronto",N,N,"",0,451,"Baker","","Yvan","Liberal","Libéral",Y,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 79","Toronto",N,N,"",0,451,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 79","Toronto",N,N,"",0,451,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 79","Toronto",N,N,"",0,451,"Turner","","Geoffrey","Conservative","Conservateur",N,N,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 80","Toronto",N,N,"",5,451,"Baker","","Yvan","Liberal","Libéral",Y,Y,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 80","Toronto",N,N,"",5,451,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 80","Toronto",N,N,"",5,451,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 80","Toronto",N,N,"",5,451,"Turner","","Geoffrey","Conservative","Conservateur",N,N,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 81","Toronto",N,N,"",4,432,"Baker","","Yvan","Liberal","Libéral",Y,Y,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 81","Toronto",N,N,"",4,432,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 81","Toronto",N,N,"",4,432,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 81","Toronto",N,N,"",4,432,"Turner","","Geoffrey","Conservative","Conservateur",N,N,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 82","Toronto",N,N,"",2,360,"Baker","","Yvan","Liberal","Libéral",Y,Y,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 82","Toronto",N,N,"",2,360,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 82","Toronto",N,N,"",2,360,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 82","Toronto",N,N,"",2,360,"Turner","","Geoffrey","Conservative","Conservateur",N,N,40
35027,"Etobicoke Centre","Etobicoke-Centre"," 83","Toronto",N,N,"",0,424,"Baker","","Yvan","Liberal","Libéral",Y,Y,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 83","Toronto",N,N,"",0,424,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 83","Toronto",N,N,"",0,424,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 83","Toronto",N,N,"",0,424,"Turner","","Geoffrey","Conservative","Conservateur",N,N,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 84","Toronto",N,N,"",0,464,"Baker","","Yvan","Liberal","Libéral",Y,Y,78
