Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",1,475,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",1,475,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",1,475,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,126
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",1,475,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",0,398,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",0,398,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",0,398,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",0,398,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,77
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","Regina",N,N,"",0,398,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,462,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,462,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,462,"Melanson","","Cecilia","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,462,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,117
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","Regina",N,N,"",0,462,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",2,384,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",2,384,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",2,384,"Melanson","","Cecilia","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",2,384,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Regina",N,N,"",2,384,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",1,442,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",1,442,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",1,442,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",1,442,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Regina",N,N,"",1,442,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,347,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,347,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,347,"Melanson","","Cecilia","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,347,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Regina",N,N,"",1,347,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",1,338,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",1,338,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",1,338,"Melanson","","Cecilia","Liberal","Libéral",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",1,338,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","Regina",N,N,"",1,338,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",2,356,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",2,356,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",2,356,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",2,356,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,77
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",2,356,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",3,403,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",3,403,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",3,403,"Melanson","","Cecilia","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",3,403,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",3,403,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",2,340,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",2,340,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",2,340,"Melanson","","Cecilia","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",2,340,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",2,340,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,326,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,326,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,326,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,326,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,33
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,326,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Pilot Butte",N,N,"",0,431,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Pilot Butte",N,N,"",0,431,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Pilot Butte",N,N,"",0,431,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Pilot Butte",N,N,"",0,431,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Pilot Butte",N,N,"",0,431,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73A","Pilot Butte",N,N,"",0,373,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73A","Pilot Butte",N,N,"",0,373,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73A","Pilot Butte",N,N,"",0,373,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73A","Pilot Butte",N,N,"",0,373,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73A","Pilot Butte",N,N,"",0,373,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73B","Pilot Butte",N,N,"",1,382,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73B","Pilot Butte",N,N,"",1,382,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73B","Pilot Butte",N,N,"",1,382,"Melanson","","Cecilia","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73B","Pilot Butte",N,N,"",1,382,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,101
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73B","Pilot Butte",N,N,"",1,382,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Pilot Butte",N,N,"",0,462,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Pilot Butte",N,N,"",0,462,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Pilot Butte",N,N,"",0,462,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Pilot Butte",N,N,"",0,462,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,133
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Pilot Butte",N,N,"",0,462,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Pilot Butte",N,N,"",0,337,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Pilot Butte",N,N,"",0,337,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Pilot Butte",N,N,"",0,337,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Pilot Butte",N,N,"",0,337,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,60
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Pilot Butte",N,N,"",0,337,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Pilot Butte",N,N,"",1,617,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Pilot Butte",N,N,"",1,617,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Pilot Butte",N,N,"",1,617,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Pilot Butte",N,N,"",1,617,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,147
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Pilot Butte",N,N,"",1,617,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Pilot Butte",N,N,"",0,380,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Pilot Butte",N,N,"",0,380,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Pilot Butte",N,N,"",0,380,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Pilot Butte",N,N,"",0,380,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,90
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Pilot Butte",N,N,"",0,380,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",1,471,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",1,471,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",1,471,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",1,471,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",1,471,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,401,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,401,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,401,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,401,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,401,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",4,449,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",4,449,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",4,449,"Melanson","","Cecilia","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",4,449,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,63
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",4,449,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",1,416,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",1,416,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",1,416,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",1,416,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",1,416,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",0,434,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",0,434,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",0,434,"Melanson","","Cecilia","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",0,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",0,434,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,362,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,362,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,362,"Melanson","","Cecilia","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,362,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,362,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",2,429,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",2,429,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",2,429,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",2,429,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",2,429,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,440,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,440,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,440,"Melanson","","Cecilia","Liberal","Libéral",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,440,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,440,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,447,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,447,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,447,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,447,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,447,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,420,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,420,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,420,"Melanson","","Cecilia","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,420,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,420,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,487,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,487,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,487,"Melanson","","Cecilia","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,487,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,487,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,399,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,399,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,399,"Melanson","","Cecilia","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,399,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,399,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",2,429,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",2,429,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",2,429,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",2,429,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",2,429,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,474,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,474,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,474,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,474,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,95
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,474,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",2,473,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",2,473,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
