Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 419","Burlington",N,N,"",3,258,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 419","Burlington",N,N,"",3,258,"Brown","","Emily","Conservative","Conservateur",N,N,53
35015,"Burlington","Burlington"," 419","Burlington",N,N,"",3,258,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 419","Burlington",N,N,"",3,258,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 419","Burlington",N,N,"",3,258,"Gould","","Karina","Liberal","Libéral",Y,Y,82
35015,"Burlington","Burlington"," 419","Burlington",N,N,"",3,258,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 420","Burlington",N,N,"",2,306,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 420","Burlington",N,N,"",2,306,"Brown","","Emily","Conservative","Conservateur",N,N,70
35015,"Burlington","Burlington"," 420","Burlington",N,N,"",2,306,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 420","Burlington",N,N,"",2,306,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 420","Burlington",N,N,"",2,306,"Gould","","Karina","Liberal","Libéral",Y,Y,116
35015,"Burlington","Burlington"," 420","Burlington",N,N,"",2,306,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 421","Burlington",N,N,"",1,276,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 421","Burlington",N,N,"",1,276,"Brown","","Emily","Conservative","Conservateur",N,N,55
35015,"Burlington","Burlington"," 421","Burlington",N,N,"",1,276,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 421","Burlington",N,N,"",1,276,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 421","Burlington",N,N,"",1,276,"Gould","","Karina","Liberal","Libéral",Y,Y,102
35015,"Burlington","Burlington"," 421","Burlington",N,N,"",1,276,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 422","Burlington",N,N,"",1,113,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Burlington","Burlington"," 422","Burlington",N,N,"",1,113,"Brown","","Emily","Conservative","Conservateur",N,N,17
35015,"Burlington","Burlington"," 422","Burlington",N,N,"",1,113,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 422","Burlington",N,N,"",1,113,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 422","Burlington",N,N,"",1,113,"Gould","","Karina","Liberal","Libéral",Y,Y,43
35015,"Burlington","Burlington"," 422","Burlington",N,N,"",1,113,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Burlington","Burlington"," 423","Burlington",N,N,"",0,123,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 423","Burlington",N,N,"",0,123,"Brown","","Emily","Conservative","Conservateur",N,N,17
35015,"Burlington","Burlington"," 423","Burlington",N,N,"",0,123,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 423","Burlington",N,N,"",0,123,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 423","Burlington",N,N,"",0,123,"Gould","","Karina","Liberal","Libéral",Y,Y,51
35015,"Burlington","Burlington"," 423","Burlington",N,N,"",0,123,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Burlington","Burlington"," 424","Burlington",N,N,"",3,279,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 424","Burlington",N,N,"",3,279,"Brown","","Emily","Conservative","Conservateur",N,N,51
35015,"Burlington","Burlington"," 424","Burlington",N,N,"",3,279,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 424","Burlington",N,N,"",3,279,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 424","Burlington",N,N,"",3,279,"Gould","","Karina","Liberal","Libéral",Y,Y,81
35015,"Burlington","Burlington"," 424","Burlington",N,N,"",3,279,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 425","Burlington",N,N,"",1,253,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Burlington","Burlington"," 425","Burlington",N,N,"",1,253,"Brown","","Emily","Conservative","Conservateur",N,N,45
35015,"Burlington","Burlington"," 425","Burlington",N,N,"",1,253,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 425","Burlington",N,N,"",1,253,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 425","Burlington",N,N,"",1,253,"Gould","","Karina","Liberal","Libéral",Y,Y,79
35015,"Burlington","Burlington"," 425","Burlington",N,N,"",1,253,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 426","Burlington",N,N,"",0,165,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 426","Burlington",N,N,"",0,165,"Brown","","Emily","Conservative","Conservateur",N,N,24
35015,"Burlington","Burlington"," 426","Burlington",N,N,"",0,165,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 426","Burlington",N,N,"",0,165,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 426","Burlington",N,N,"",0,165,"Gould","","Karina","Liberal","Libéral",Y,Y,51
35015,"Burlington","Burlington"," 426","Burlington",N,N,"",0,165,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 427","Burlington",N,N,"",0,237,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Burlington","Burlington"," 427","Burlington",N,N,"",0,237,"Brown","","Emily","Conservative","Conservateur",N,N,44
35015,"Burlington","Burlington"," 427","Burlington",N,N,"",0,237,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 427","Burlington",N,N,"",0,237,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 427","Burlington",N,N,"",0,237,"Gould","","Karina","Liberal","Libéral",Y,Y,83
35015,"Burlington","Burlington"," 427","Burlington",N,N,"",0,237,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,137,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,137,"Brown","","Emily","Conservative","Conservateur",N,N,10
35015,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,137,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,137,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,137,"Gould","","Karina","Liberal","Libéral",Y,Y,24
35015,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,137,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Brown","","Emily","Conservative","Conservateur",N,N,12
35015,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Gould","","Karina","Liberal","Libéral",Y,Y,11
35015,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Brown","","Emily","Conservative","Conservateur",N,N,16
35015,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Gould","","Karina","Liberal","Libéral",Y,Y,21
35015,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35015,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,62,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,62,"Brown","","Emily","Conservative","Conservateur",N,N,14
35015,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,62,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,62,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,62,"Gould","","Karina","Liberal","Libéral",Y,Y,21
35015,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",0,62,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35015,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,148,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,148,"Brown","","Emily","Conservative","Conservateur",N,N,12
35015,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,148,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,148,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,148,"Gould","","Karina","Liberal","Libéral",Y,Y,27
35015,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,148,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35015,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",0,110,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",0,110,"Brown","","Emily","Conservative","Conservateur",N,N,13
35015,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",0,110,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",0,110,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",0,110,"Gould","","Karina","Liberal","Libéral",Y,Y,39
35015,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",0,110,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Burlington","Burlington"," 506","Mobile poll/Bureau itinérant",N,N,"",1,68,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 506","Mobile poll/Bureau itinérant",N,N,"",1,68,"Brown","","Emily","Conservative","Conservateur",N,N,12
35015,"Burlington","Burlington"," 506","Mobile poll/Bureau itinérant",N,N,"",1,68,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 506","Mobile poll/Bureau itinérant",N,N,"",1,68,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 506","Mobile poll/Bureau itinérant",N,N,"",1,68,"Gould","","Karina","Liberal","Libéral",Y,Y,19
35015,"Burlington","Burlington"," 506","Mobile poll/Bureau itinérant",N,N,"",1,68,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35015,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",2,105,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",2,105,"Brown","","Emily","Conservative","Conservateur",N,N,15
35015,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",2,105,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35015,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",2,105,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",2,105,"Gould","","Karina","Liberal","Libéral",Y,Y,30
35015,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",2,105,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"86",0,62,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"86",0,62,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"86",0,62,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"86",0,62,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"86",0,62,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"86",0,62,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"86",0,45,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"86",0,45,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"86",0,45,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"86",0,45,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"86",0,45,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"86",0,45,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 510","Mobile poll/Bureau itinérant",N,N,"",1,91,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 510","Mobile poll/Bureau itinérant",N,N,"",1,91,"Brown","","Emily","Conservative","Conservateur",N,N,9
35015,"Burlington","Burlington"," 510","Mobile poll/Bureau itinérant",N,N,"",1,91,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 510","Mobile poll/Bureau itinérant",N,N,"",1,91,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 510","Mobile poll/Bureau itinérant",N,N,"",1,91,"Gould","","Karina","Liberal","Libéral",Y,Y,35
35015,"Burlington","Burlington"," 510","Mobile poll/Bureau itinérant",N,N,"",1,91,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 511","Mobile poll/Bureau itinérant",N,N,"152",0,80,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 511","Mobile poll/Bureau itinérant",N,N,"152",0,80,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 511","Mobile poll/Bureau itinérant",N,N,"152",0,80,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 511","Mobile poll/Bureau itinérant",N,N,"152",0,80,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 511","Mobile poll/Bureau itinérant",N,N,"152",0,80,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 511","Mobile poll/Bureau itinérant",N,N,"152",0,80,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,41,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,41,"Brown","","Emily","Conservative","Conservateur",N,N,12
35015,"Burlington","Burlington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,41,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,41,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,41,"Gould","","Karina","Liberal","Libéral",Y,Y,11
35015,"Burlington","Burlington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,41,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35015,"Burlington","Burlington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,115,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,115,"Brown","","Emily","Conservative","Conservateur",N,N,38
35015,"Burlington","Burlington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,115,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,115,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,115,"Gould","","Karina","Liberal","Libéral",Y,Y,42
35015,"Burlington","Burlington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,115,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,123,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,123,"Brown","","Emily","Conservative","Conservateur",N,N,26
35015,"Burlington","Burlington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,123,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,123,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,123,"Gould","","Karina","Liberal","Libéral",Y,Y,36
35015,"Burlington","Burlington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,123,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Brown","","Emily","Conservative","Conservateur",N,N,8
35015,"Burlington","Burlington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Gould","","Karina","Liberal","Libéral",Y,Y,9
35015,"Burlington","Burlington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Burlington","Burlington"," 516","Burlington",N,N,"191A",0,1,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 516","Burlington",N,N,"191A",0,1,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 516","Burlington",N,N,"191A",0,1,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 516","Burlington",N,N,"191A",0,1,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 516","Burlington",N,N,"191A",0,1,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 516","Burlington",N,N,"191A",0,1,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 517","Mobile poll/Bureau itinérant",N,N,"",1,77,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 517","Mobile poll/Bureau itinérant",N,N,"",1,77,"Brown","","Emily","Conservative","Conservateur",N,N,15
35015,"Burlington","Burlington"," 517","Mobile poll/Bureau itinérant",N,N,"",1,77,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 517","Mobile poll/Bureau itinérant",N,N,"",1,77,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 517","Mobile poll/Bureau itinérant",N,N,"",1,77,"Gould","","Karina","Liberal","Libéral",Y,Y,21
35015,"Burlington","Burlington"," 517","Mobile poll/Bureau itinérant",N,N,"",1,77,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Burlington","Burlington"," 518","Mobile poll/Bureau itinérant",N,N,"",1,58,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 518","Mobile poll/Bureau itinérant",N,N,"",1,58,"Brown","","Emily","Conservative","Conservateur",N,N,4
35015,"Burlington","Burlington"," 518","Mobile poll/Bureau itinérant",N,N,"",1,58,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 518","Mobile poll/Bureau itinérant",N,N,"",1,58,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 518","Mobile poll/Bureau itinérant",N,N,"",1,58,"Gould","","Karina","Liberal","Libéral",Y,Y,34
35015,"Burlington","Burlington"," 518","Mobile poll/Bureau itinérant",N,N,"",1,58,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35015,"Burlington","Burlington"," 519","Mobile poll/Bureau itinérant",N,N,"200",0,129,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 519","Mobile poll/Bureau itinérant",N,N,"200",0,129,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 519","Mobile poll/Bureau itinérant",N,N,"200",0,129,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 519","Mobile poll/Bureau itinérant",N,N,"200",0,129,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 519","Mobile poll/Bureau itinérant",N,N,"200",0,129,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 519","Mobile poll/Bureau itinérant",N,N,"200",0,129,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 520","Mobile poll/Bureau itinérant",N,N,"",1,111,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 520","Mobile poll/Bureau itinérant",N,N,"",1,111,"Brown","","Emily","Conservative","Conservateur",N,N,22
35015,"Burlington","Burlington"," 520","Mobile poll/Bureau itinérant",N,N,"",1,111,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 520","Mobile poll/Bureau itinérant",N,N,"",1,111,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 520","Mobile poll/Bureau itinérant",N,N,"",1,111,"Gould","","Karina","Liberal","Libéral",Y,Y,39
35015,"Burlington","Burlington"," 520","Mobile poll/Bureau itinérant",N,N,"",1,111,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
