Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,618,"Shawile","","Getu","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,618,"Shields","","Martin","Conservative","Conservateur",Y,Y,147
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,457,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,457,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,457,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,457,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,457,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,457,"Shields","","Martin","Conservative","Conservateur",Y,Y,101
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,470,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,470,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,470,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,470,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,470,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,470,"Shields","","Martin","Conservative","Conservateur",Y,Y,139
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",3,364,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",3,364,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,22
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",3,364,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",3,364,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",3,364,"Shawile","","Getu","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",3,364,"Shields","","Martin","Conservative","Conservateur",Y,Y,56
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,364,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,364,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,364,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,364,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,364,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,364,"Shields","","Martin","Conservative","Conservateur",Y,Y,115
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,417,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,417,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,417,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,417,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,417,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,417,"Shields","","Martin","Conservative","Conservateur",Y,Y,81
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,405,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,405,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,405,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,405,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,405,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,405,"Shields","","Martin","Conservative","Conservateur",Y,Y,70
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,631,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,631,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,631,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,631,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,631,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,631,"Shields","","Martin","Conservative","Conservateur",Y,Y,159
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",3,713,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",3,713,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,42
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",3,713,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",3,713,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",3,713,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",3,713,"Shields","","Martin","Conservative","Conservateur",Y,Y,241
48003,"Bow River","Bow River"," 71","Lyalta",N,N,"",0,708,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,16
48003,"Bow River","Bow River"," 71","Lyalta",N,N,"",0,708,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 71","Lyalta",N,N,"",0,708,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 71","Lyalta",N,N,"",0,708,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48003,"Bow River","Bow River"," 71","Lyalta",N,N,"",0,708,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 71","Lyalta",N,N,"",0,708,"Shields","","Martin","Conservative","Conservateur",Y,Y,183
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,355,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,355,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,21
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,355,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,355,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,355,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,355,"Shields","","Martin","Conservative","Conservateur",Y,Y,85
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,402,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,402,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,402,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,402,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,402,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,402,"Shields","","Martin","Conservative","Conservateur",Y,Y,78
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,420,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,420,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,420,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,420,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,420,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,420,"Shields","","Martin","Conservative","Conservateur",Y,Y,80
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,369,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,369,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,369,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,369,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,369,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,369,"Shields","","Martin","Conservative","Conservateur",Y,Y,92
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,387,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,387,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,21
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,387,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,387,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,387,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,387,"Shields","","Martin","Conservative","Conservateur",Y,Y,75
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",0,458,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",0,458,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",0,458,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",0,458,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",0,458,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",0,458,"Shields","","Martin","Conservative","Conservateur",Y,Y,94
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",2,480,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",2,480,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",2,480,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",2,480,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",2,480,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",2,480,"Shields","","Martin","Conservative","Conservateur",Y,Y,124
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,478,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,478,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,478,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,478,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,478,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,478,"Shields","","Martin","Conservative","Conservateur",Y,Y,75
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,473,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,473,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,473,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,473,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,473,"Shawile","","Getu","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,473,"Shields","","Martin","Conservative","Conservateur",Y,Y,109
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",0,646,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",0,646,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,32
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",0,646,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",0,646,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",0,646,"Shawile","","Getu","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",0,646,"Shields","","Martin","Conservative","Conservateur",Y,Y,138
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",1,500,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",1,500,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,21
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",1,500,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",1,500,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",1,500,"Shawile","","Getu","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",1,500,"Shields","","Martin","Conservative","Conservateur",Y,Y,95
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",1,651,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,14
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",1,651,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,47
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",1,651,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",1,651,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",1,651,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",1,651,"Shields","","Martin","Conservative","Conservateur",Y,Y,263
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,308,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,308,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,29
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,308,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,308,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,308,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,308,"Shields","","Martin","Conservative","Conservateur",Y,Y,158
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,267,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,267,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,267,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,267,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,267,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,267,"Shields","","Martin","Conservative","Conservateur",Y,Y,118
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",0,396,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",0,396,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",0,396,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",0,396,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",0,396,"Shawile","","Getu","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",0,396,"Shields","","Martin","Conservative","Conservateur",Y,Y,94
48003,"Bow River","Bow River"," 87","Bennett",N,N,"",0,522,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 87","Bennett",N,N,"",0,522,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,24
48003,"Bow River","Bow River"," 87","Bennett",N,N,"",0,522,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 87","Bennett",N,N,"",0,522,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 87","Bennett",N,N,"",0,522,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 87","Bennett",N,N,"",0,522,"Shields","","Martin","Conservative","Conservateur",Y,Y,141
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",1,541,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",1,541,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",1,541,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",1,541,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",1,541,"Shawile","","Getu","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",1,541,"Shields","","Martin","Conservative","Conservateur",Y,Y,168
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,399,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,399,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,399,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,399,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,399,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,399,"Shields","","Martin","Conservative","Conservateur",Y,Y,143
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,548,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,548,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,32
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,548,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,548,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,548,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,548,"Shields","","Martin","Conservative","Conservateur",Y,Y,188
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",0,649,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",0,649,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,29
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",0,649,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",0,649,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",0,649,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",0,649,"Shields","","Martin","Conservative","Conservateur",Y,Y,253
48003,"Bow River","Bow River"," 92","Langdon",N,N,"",0,215,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 92","Langdon",N,N,"",0,215,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 92","Langdon",N,N,"",0,215,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 92","Langdon",N,N,"",0,215,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 92","Langdon",N,N,"",0,215,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 92","Langdon",N,N,"",0,215,"Shields","","Martin","Conservative","Conservateur",Y,Y,81
48003,"Bow River","Bow River"," 93","Langdon",N,N,"",0,752,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,14
48003,"Bow River","Bow River"," 93","Langdon",N,N,"",0,752,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,37
48003,"Bow River","Bow River"," 93","Langdon",N,N,"",0,752,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 93","Langdon",N,N,"",0,752,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48003,"Bow River","Bow River"," 93","Langdon",N,N,"",0,752,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 93","Langdon",N,N,"",0,752,"Shields","","Martin","Conservative","Conservateur",Y,Y,331
48003,"Bow River","Bow River"," 94","Langdon",N,N,"",0,397,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 94","Langdon",N,N,"",0,397,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48003,"Bow River","Bow River"," 94","Langdon",N,N,"",0,397,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 94","Langdon",N,N,"",0,397,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,"Bow River","Bow River"," 94","Langdon",N,N,"",0,397,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 94","Langdon",N,N,"",0,397,"Shields","","Martin","Conservative","Conservateur",Y,Y,153
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",2,498,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,12
