Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"Day","","Opa","Independent","Indépendant(e)",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"McKay","","John","Liberal","Libéral",Y,Y,134
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Toronto",N,N,"",1,471,"Wilson","","Carmen","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"McKay","","John","Liberal","Libéral",Y,Y,66
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Toronto",N,N,"",1,407,"Wilson","","Carmen","Conservative","Conservateur",N,N,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Day","","Opa","Independent","Indépendant(e)",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"McKay","","John","Liberal","Libéral",Y,Y,112
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Toronto",N,N,"",0,535,"Wilson","","Carmen","Conservative","Conservateur",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"McKay","","John","Liberal","Libéral",Y,Y,116
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Toronto",N,N,"",1,505,"Wilson","","Carmen","Conservative","Conservateur",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"McKay","","John","Liberal","Libéral",Y,Y,153
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Toronto",N,N,"",3,487,"Wilson","","Carmen","Conservative","Conservateur",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"McKay","","John","Liberal","Libéral",Y,Y,62
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Toronto",N,N,"",1,431,"Wilson","","Carmen","Conservative","Conservateur",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"McKay","","John","Liberal","Libéral",Y,Y,94
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Toronto",N,N,"",0,466,"Wilson","","Carmen","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"McKay","","John","Liberal","Libéral",Y,Y,100
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Toronto",N,N,"",1,435,"Wilson","","Carmen","Conservative","Conservateur",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"McKay","","John","Liberal","Libéral",Y,Y,105
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Toronto",N,N,"",0,502,"Wilson","","Carmen","Conservative","Conservateur",N,N,46
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"McKay","","John","Liberal","Libéral",Y,Y,86
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Toronto",N,N,"",7,477,"Wilson","","Carmen","Conservative","Conservateur",N,N,44
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"McKay","","John","Liberal","Libéral",Y,Y,190
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Toronto",N,N,"",3,657,"Wilson","","Carmen","Conservative","Conservateur",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"McKay","","John","Liberal","Libéral",Y,Y,87
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Toronto",N,N,"",4,349,"Wilson","","Carmen","Conservative","Conservateur",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"McKay","","John","Liberal","Libéral",Y,Y,157
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Toronto",N,N,"",4,526,"Wilson","","Carmen","Conservative","Conservateur",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Khan","","Aslam","Centrist","Centriste",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"McKay","","John","Liberal","Libéral",Y,Y,86
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Toronto",N,N,"",1,337,"Wilson","","Carmen","Conservative","Conservateur",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"McKay","","John","Liberal","Libéral",Y,Y,77
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Toronto",N,N,"",3,502,"Wilson","","Carmen","Conservative","Conservateur",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"McKay","","John","Liberal","Libéral",Y,Y,81
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Toronto",N,N,"",6,528,"Wilson","","Carmen","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"McKay","","John","Liberal","Libéral",Y,Y,78
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Toronto",N,N,"",0,427,"Wilson","","Carmen","Conservative","Conservateur",N,N,47
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"McKay","","John","Liberal","Libéral",Y,Y,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Toronto",N,N,"",0,460,"Wilson","","Carmen","Conservative","Conservateur",N,N,41
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Day","","Opa","Independent","Indépendant(e)",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"McKay","","John","Liberal","Libéral",Y,Y,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Toronto",N,N,"",0,492,"Wilson","","Carmen","Conservative","Conservateur",N,N,62
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"McKay","","John","Liberal","Libéral",Y,Y,79
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Toronto",N,N,"",0,381,"Wilson","","Carmen","Conservative","Conservateur",N,N,41
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"McKay","","John","Liberal","Libéral",Y,Y,67
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Toronto",N,N,"",1,561,"Wilson","","Carmen","Conservative","Conservateur",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Khan","","Aslam","Centrist","Centriste",N,N,0
