Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",13,381,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",13,381,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",13,381,"Kernizan","","Yvelie","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",13,381,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",13,381,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,67
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",9,517,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",9,517,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",9,517,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",9,517,"Kernizan","","Yvelie","Liberal","Libéral",N,N,115
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",9,517,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",9,517,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,89
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",6,429,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",6,429,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",6,429,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",6,429,"Kernizan","","Yvelie","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",6,429,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 73","Repentigny",N,N,"",6,429,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,98
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",7,366,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",7,366,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",7,366,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",7,366,"Kernizan","","Yvelie","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",7,366,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",7,366,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,82
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",1,337,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",1,337,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",1,337,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",1,337,"Kernizan","","Yvelie","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",1,337,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",1,337,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,74
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",1,396,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",1,396,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",1,396,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",1,396,"Kernizan","","Yvelie","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",1,396,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",1,396,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,85
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",4,398,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",4,398,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",4,398,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",4,398,"Kernizan","","Yvelie","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",4,398,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",4,398,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,101
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",3,392,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",3,392,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",3,392,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",3,392,"Kernizan","","Yvelie","Liberal","Libéral",N,N,82
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",3,392,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",3,392,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,93
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",5,435,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",5,435,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",5,435,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",5,435,"Kernizan","","Yvelie","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",5,435,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",5,435,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,88
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",9,460,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",9,460,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",9,460,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",9,460,"Kernizan","","Yvelie","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",9,460,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",9,460,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,101
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",8,415,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",8,415,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",8,415,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",8,415,"Kernizan","","Yvelie","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",8,415,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",8,415,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,82
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",4,312,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",4,312,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",4,312,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",4,312,"Kernizan","","Yvelie","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",4,312,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",4,312,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,58
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,420,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,420,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,420,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,420,"Kernizan","","Yvelie","Liberal","Libéral",N,N,73
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,420,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,420,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,87
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",2,446,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",2,446,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",2,446,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",2,446,"Kernizan","","Yvelie","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",2,446,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",2,446,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,94
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",5,458,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",5,458,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",5,458,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",5,458,"Kernizan","","Yvelie","Liberal","Libéral",N,N,72
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",5,458,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",5,458,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,92
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",9,421,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",9,421,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",9,421,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",9,421,"Kernizan","","Yvelie","Liberal","Libéral",N,N,58
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",9,421,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",9,421,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,87
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,413,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,413,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,413,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,413,"Kernizan","","Yvelie","Liberal","Libéral",N,N,73
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,413,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",2,413,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,105
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",7,457,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",7,457,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",7,457,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",7,457,"Kernizan","","Yvelie","Liberal","Libéral",N,N,88
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",7,457,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",7,457,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,79
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",2,542,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",2,542,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",2,542,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",2,542,"Kernizan","","Yvelie","Liberal","Libéral",N,N,92
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",2,542,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",2,542,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,119
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",15,384,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",15,384,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",15,384,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",15,384,"Kernizan","","Yvelie","Liberal","Libéral",N,N,65
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",15,384,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",15,384,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,612,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,612,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,612,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,11
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,612,"Kernizan","","Yvelie","Liberal","Libéral",N,N,90
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,612,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",7,612,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,115
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",2,379,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",2,379,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",2,379,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",2,379,"Kernizan","","Yvelie","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",2,379,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",2,379,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,335,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,335,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,335,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,335,"Kernizan","","Yvelie","Liberal","Libéral",N,N,46
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,335,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,335,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,82
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,596,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,596,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,596,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,596,"Kernizan","","Yvelie","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,596,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,596,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,115
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",5,365,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",5,365,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",5,365,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",5,365,"Kernizan","","Yvelie","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",5,365,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",5,365,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,36
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,381,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,381,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,381,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,381,"Kernizan","","Yvelie","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,381,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,381,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,106
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",5,360,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",5,360,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",5,360,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",5,360,"Kernizan","","Yvelie","Liberal","Libéral",N,N,79
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",5,360,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",5,360,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,58
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",9,433,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",9,433,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",9,433,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",9,433,"Kernizan","","Yvelie","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",9,433,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",9,433,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",7,407,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",7,407,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",7,407,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",7,407,"Kernizan","","Yvelie","Liberal","Libéral",N,N,70
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",7,407,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",7,407,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,363,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,363,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,363,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,363,"Kernizan","","Yvelie","Liberal","Libéral",N,N,66
