Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",0,352,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",0,352,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",0,352,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",0,352,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",0,352,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",1,330,"Bezan","","James","Conservative","Conservateur",Y,Y,87
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",1,330,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",1,330,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",1,330,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",1,330,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",3,397,"Bezan","","James","Conservative","Conservateur",Y,Y,166
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",3,397,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",3,397,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",3,397,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",3,397,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,375,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,375,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,375,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,375,"Regelsky","","Detlev","Liberal","Libéral",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,375,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",2,253,"Bezan","","James","Conservative","Conservateur",Y,Y,104
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",2,253,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",2,253,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",2,253,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",2,253,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",0,436,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",0,436,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",0,436,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",0,436,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",0,436,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",2,455,"Bezan","","James","Conservative","Conservateur",Y,Y,126
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",2,455,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",2,455,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",2,455,"Regelsky","","Detlev","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",2,455,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Lee River Falls",N,N,"",1,463,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Lee River Falls",N,N,"",1,463,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Lee River Falls",N,N,"",1,463,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Lee River Falls",N,N,"",1,463,"Regelsky","","Detlev","Liberal","Libéral",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Lee River Falls",N,N,"",1,463,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,339,"Bezan","","James","Conservative","Conservateur",Y,Y,59
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,339,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,339,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,339,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,339,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",1,381,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",1,381,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",1,381,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",1,381,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",1,381,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",2,394,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",2,394,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",2,394,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",2,394,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",2,394,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",1,433,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",1,433,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",1,433,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",1,433,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",1,433,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",0,373,"Bezan","","James","Conservative","Conservateur",Y,Y,73
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",0,373,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",0,373,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",0,373,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",0,373,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",2,365,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",2,365,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",2,365,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",2,365,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",2,365,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 98","Riverland",N,N,"",1,448,"Bezan","","James","Conservative","Conservateur",Y,Y,87
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 98","Riverland",N,N,"",1,448,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 98","Riverland",N,N,"",1,448,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 98","Riverland",N,N,"",1,448,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 98","Riverland",N,N,"",1,448,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 99","Clandeboye",N,N,"",2,338,"Bezan","","James","Conservative","Conservateur",Y,Y,72
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 99","Clandeboye",N,N,"",2,338,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 99","Clandeboye",N,N,"",2,338,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 99","Clandeboye",N,N,"",2,338,"Regelsky","","Detlev","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 99","Clandeboye",N,N,"",2,338,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 100","Clandeboye",N,N,"",0,318,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 100","Clandeboye",N,N,"",0,318,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 100","Clandeboye",N,N,"",0,318,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 100","Clandeboye",N,N,"",0,318,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 100","Clandeboye",N,N,"",0,318,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 101","Argyle",N,N,"",3,445,"Bezan","","James","Conservative","Conservateur",Y,Y,155
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 101","Argyle",N,N,"",3,445,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 101","Argyle",N,N,"",3,445,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 101","Argyle",N,N,"",3,445,"Regelsky","","Detlev","Liberal","Libéral",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 101","Argyle",N,N,"",3,445,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 102","Dynevor",N,N,"",3,268,"Bezan","","James","Conservative","Conservateur",Y,Y,63
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 102","Dynevor",N,N,"",3,268,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 102","Dynevor",N,N,"",3,268,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 102","Dynevor",N,N,"",3,268,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 102","Dynevor",N,N,"",3,268,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 103","Selkirk",N,N,"",2,381,"Bezan","","James","Conservative","Conservateur",Y,Y,52
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 103","Selkirk",N,N,"",2,381,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 103","Selkirk",N,N,"",2,381,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 103","Selkirk",N,N,"",2,381,"Regelsky","","Detlev","Liberal","Libéral",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 103","Selkirk",N,N,"",2,381,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 104","Selkirk",N,N,"",4,333,"Bezan","","James","Conservative","Conservateur",Y,Y,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 104","Selkirk",N,N,"",4,333,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 104","Selkirk",N,N,"",4,333,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 104","Selkirk",N,N,"",4,333,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 104","Selkirk",N,N,"",4,333,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 105","Lait",N,N,"",0,237,"Bezan","","James","Conservative","Conservateur",Y,Y,63
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 105","Lait",N,N,"",0,237,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 105","Lait",N,N,"",0,237,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 105","Lait",N,N,"",0,237,"Regelsky","","Detlev","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 105","Lait",N,N,"",0,237,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 106","Stonewall",N,N,"",0,171,"Bezan","","James","Conservative","Conservateur",Y,Y,62
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 106","Stonewall",N,N,"",0,171,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 106","Stonewall",N,N,"",0,171,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 106","Stonewall",N,N,"",0,171,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 106","Stonewall",N,N,"",0,171,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 107","Stonewall",N,N,"",3,523,"Bezan","","James","Conservative","Conservateur",Y,Y,119
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 107","Stonewall",N,N,"",3,523,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 107","Stonewall",N,N,"",3,523,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 107","Stonewall",N,N,"",3,523,"Regelsky","","Detlev","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 107","Stonewall",N,N,"",3,523,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 108","Stonewall",N,N,"",0,326,"Bezan","","James","Conservative","Conservateur",Y,Y,56
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 108","Stonewall",N,N,"",0,326,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 108","Stonewall",N,N,"",0,326,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 108","Stonewall",N,N,"",0,326,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 108","Stonewall",N,N,"",0,326,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 109","Stonewall",N,N,"",1,287,"Bezan","","James","Conservative","Conservateur",Y,Y,51
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 109","Stonewall",N,N,"",1,287,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 109","Stonewall",N,N,"",1,287,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 109","Stonewall",N,N,"",1,287,"Regelsky","","Detlev","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 109","Stonewall",N,N,"",1,287,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",1,303,"Bezan","","James","Conservative","Conservateur",Y,Y,69
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",1,303,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",1,303,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",1,303,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",1,303,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111","Cloverdale",N,N,"",0,387,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111","Cloverdale",N,N,"",0,387,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111","Cloverdale",N,N,"",0,387,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111","Cloverdale",N,N,"",0,387,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111","Cloverdale",N,N,"",0,387,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Selkirk",N,N,"",0,364,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Selkirk",N,N,"",0,364,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Selkirk",N,N,"",0,364,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Selkirk",N,N,"",0,364,"Regelsky","","Detlev","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Selkirk",N,N,"",0,364,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Selkirk",N,N,"",1,462,"Bezan","","James","Conservative","Conservateur",Y,Y,77
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Selkirk",N,N,"",1,462,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Selkirk",N,N,"",1,462,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Selkirk",N,N,"",1,462,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Selkirk",N,N,"",1,462,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
