Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"Atwin","","Jenica","Liberal","Libéral",Y,Y,66
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"Johnson","","Andrea","Conservative","Conservateur",N,N,30
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",1,391,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"Atwin","","Jenica","Liberal","Libéral",Y,Y,52
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"Johnson","","Andrea","Conservative","Conservateur",N,N,38
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 58","Saint Marys",N,N,"",0,316,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"Atwin","","Jenica","Liberal","Libéral",Y,Y,57
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"Johnson","","Andrea","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",3,457,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"Atwin","","Jenica","Liberal","Libéral",Y,Y,77
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"Johnson","","Andrea","Conservative","Conservateur",N,N,99
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",4,764,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"Atwin","","Jenica","Liberal","Libéral",Y,Y,58
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"Johnson","","Andrea","Conservative","Conservateur",N,N,49
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,426,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"Atwin","","Jenica","Liberal","Libéral",Y,Y,36
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"Johnson","","Andrea","Conservative","Conservateur",N,N,98
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,344,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"Atwin","","Jenica","Liberal","Libéral",Y,Y,51
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"Johnson","","Andrea","Conservative","Conservateur",N,N,115
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",2,440,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"Atwin","","Jenica","Liberal","Libéral",Y,Y,51
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"Johnson","","Andrea","Conservative","Conservateur",N,N,151
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",5,463,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"Atwin","","Jenica","Liberal","Libéral",Y,Y,44
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"Johnson","","Andrea","Conservative","Conservateur",N,N,115
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",4,429,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"Atwin","","Jenica","Liberal","Libéral",Y,Y,36
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"Johnson","","Andrea","Conservative","Conservateur",N,N,51
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",2,354,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"Atwin","","Jenica","Liberal","Libéral",Y,Y,86
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"Johnson","","Andrea","Conservative","Conservateur",N,N,29
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,44
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",0,487,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"Atwin","","Jenica","Liberal","Libéral",Y,Y,53
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"Johnson","","Andrea","Conservative","Conservateur",N,N,20
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,410,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"Atwin","","Jenica","Liberal","Libéral",Y,Y,62
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"Johnson","","Andrea","Conservative","Conservateur",N,N,17
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,420,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"Atwin","","Jenica","Liberal","Libéral",Y,Y,73
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"Johnson","","Andrea","Conservative","Conservateur",N,N,48
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,52
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",1,467,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"Atwin","","Jenica","Liberal","Libéral",Y,Y,49
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"Johnson","","Andrea","Conservative","Conservateur",N,N,8
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,43
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",1,385,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"Atwin","","Jenica","Liberal","Libéral",Y,Y,58
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"Johnson","","Andrea","Conservative","Conservateur",N,N,29
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,34
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",2,367,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"Atwin","","Jenica","Liberal","Libéral",Y,Y,92
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"Johnson","","Andrea","Conservative","Conservateur",N,N,25
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,44
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,415,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"Atwin","","Jenica","Liberal","Libéral",Y,Y,79
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"Johnson","","Andrea","Conservative","Conservateur",N,N,35
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,37
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,503,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"Atwin","","Jenica","Liberal","Libéral",Y,Y,54
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"Johnson","","Andrea","Conservative","Conservateur",N,N,36
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,45
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,498,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"Atwin","","Jenica","Liberal","Libéral",Y,Y,56
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"Johnson","","Andrea","Conservative","Conservateur",N,N,24
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,44
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"Patterson","","June","Communist","Communiste",N,N,5
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,490,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"Atwin","","Jenica","Liberal","Libéral",Y,Y,80
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"Johnson","","Andrea","Conservative","Conservateur",N,N,40
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,31
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,468,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"Atwin","","Jenica","Liberal","Libéral",Y,Y,66
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"Johnson","","Andrea","Conservative","Conservateur",N,N,38
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,48
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",1,598,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"Atwin","","Jenica","Liberal","Libéral",Y,Y,46
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"Johnson","","Andrea","Conservative","Conservateur",N,N,17
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,34
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",1,386,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"Atwin","","Jenica","Liberal","Libéral",Y,Y,63
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"Johnson","","Andrea","Conservative","Conservateur",N,N,22
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,32
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,430,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"Atwin","","Jenica","Liberal","Libéral",Y,Y,61
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"Johnson","","Andrea","Conservative","Conservateur",N,N,35
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 82","Fredericton",N,N,"",1,404,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"Atwin","","Jenica","Liberal","Libéral",Y,Y,62
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"Johnson","","Andrea","Conservative","Conservateur",N,N,28
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",0,387,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"Atwin","","Jenica","Liberal","Libéral",Y,Y,66
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"Johnson","","Andrea","Conservative","Conservateur",N,N,34
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,26
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 84","Fredericton",N,N,"",1,422,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
