Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",6,364,"Desmarais","","Alexandre","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",6,364,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",6,364,"Rayes","","Alain","Conservative","Conservateur",Y,Y,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",6,364,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",6,364,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Desmarais","","Alexandre","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Rayes","","Alain","Conservative","Conservateur",Y,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",1,301,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Desmarais","","Alexandre","Liberal","Libéral",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Rayes","","Alain","Conservative","Conservateur",Y,Y,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",3,254,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Desmarais","","Alexandre","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Rayes","","Alain","Conservative","Conservateur",Y,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,311,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Desmarais","","Alexandre","Liberal","Libéral",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Rayes","","Alain","Conservative","Conservateur",Y,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,298,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Desmarais","","Alexandre","Liberal","Libéral",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Rayes","","Alain","Conservative","Conservateur",Y,Y,76
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",2,294,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Desmarais","","Alexandre","Liberal","Libéral",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Rayes","","Alain","Conservative","Conservateur",Y,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",2,285,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Desmarais","","Alexandre","Liberal","Libéral",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Rayes","","Alain","Conservative","Conservateur",Y,Y,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Shipton",N,N,"",1,286,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Desmarais","","Alexandre","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Rayes","","Alain","Conservative","Conservateur",Y,Y,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Asbestos",N,N,"",7,360,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Desmarais","","Alexandre","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Rayes","","Alain","Conservative","Conservateur",Y,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Asbestos",N,N,"",6,529,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Desmarais","","Alexandre","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Rayes","","Alain","Conservative","Conservateur",Y,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Asbestos",N,N,"",5,419,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Desmarais","","Alexandre","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Rayes","","Alain","Conservative","Conservateur",Y,Y,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Asbestos",N,N,"",4,483,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Desmarais","","Alexandre","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Rayes","","Alain","Conservative","Conservateur",Y,Y,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Asbestos",N,N,"",0,407,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Desmarais","","Alexandre","Liberal","Libéral",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Rayes","","Alain","Conservative","Conservateur",Y,Y,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Asbestos",N,N,"",2,373,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Desmarais","","Alexandre","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Rayes","","Alain","Conservative","Conservateur",Y,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Asbestos",N,N,"",6,374,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Desmarais","","Alexandre","Liberal","Libéral",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Rayes","","Alain","Conservative","Conservateur",Y,Y,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Danville",N,N,"",2,398,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Desmarais","","Alexandre","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Camille",N,N,"",8,326,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Desmarais","","Alexandre","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Rayes","","Alain","Conservative","Conservateur",Y,Y,104
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",10,384,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Desmarais","","Alexandre","Liberal","Libéral",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Rayes","","Alain","Conservative","Conservateur",Y,Y,82
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Georges-de-Windsor",N,N,"",6,337,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Desmarais","","Alexandre","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Rayes","","Alain","Conservative","Conservateur",Y,Y,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Cleveland",N,N,"",4,395,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Desmarais","","Alexandre","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Rayes","","Alain","Conservative","Conservateur",Y,Y,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",6,386,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Desmarais","","Alexandre","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Rayes","","Alain","Conservative","Conservateur",Y,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182","Richmond",N,N,"",6,397,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Desmarais","","Alexandre","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Rayes","","Alain","Conservative","Conservateur",Y,Y,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 183","Richmond",N,N,"",2,376,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,40
