Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,414,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,414,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Benzen","","Bob","Conservative","Conservateur",Y,Y,0
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Forsyth","","Scott","Liberal","Libéral",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"102",0,403,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Benzen","","Bob","Conservative","Conservateur",Y,Y,87
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Forsyth","","Scott","Liberal","Libéral",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",0,393,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Benzen","","Bob","Conservative","Conservateur",Y,Y,181
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Forsyth","","Scott","Liberal","Libéral",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48007,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",1,409,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Benzen","","Bob","Conservative","Conservateur",Y,Y,105
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Forsyth","","Scott","Liberal","Libéral",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",0,436,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Benzen","","Bob","Conservative","Conservateur",Y,Y,91
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Forsyth","","Scott","Liberal","Libéral",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",1,479,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Benzen","","Bob","Conservative","Conservateur",Y,Y,78
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Forsyth","","Scott","Liberal","Libéral",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,390,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Benzen","","Bob","Conservative","Conservateur",Y,Y,112
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Forsyth","","Scott","Liberal","Libéral",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",0,436,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Benzen","","Bob","Conservative","Conservateur",Y,Y,99
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Forsyth","","Scott","Liberal","Libéral",N,N,31
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,398,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Benzen","","Bob","Conservative","Conservateur",Y,Y,65
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Forsyth","","Scott","Liberal","Libéral",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",2,411,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Benzen","","Bob","Conservative","Conservateur",Y,Y,127
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,468,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Benzen","","Bob","Conservative","Conservateur",Y,Y,86
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Forsyth","","Scott","Liberal","Libéral",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,439,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Benzen","","Bob","Conservative","Conservateur",Y,Y,84
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Forsyth","","Scott","Liberal","Libéral",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48007,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",0,474,"Labell","","Malka","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Benzen","","Bob","Conservative","Conservateur",Y,Y,117
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Forsyth","","Scott","Liberal","Libéral",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48007,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,509,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Benzen","","Bob","Conservative","Conservateur",Y,Y,148
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Forsyth","","Scott","Liberal","Libéral",N,N,55
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48007,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,568,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Benzen","","Bob","Conservative","Conservateur",Y,Y,172
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Forsyth","","Scott","Liberal","Libéral",N,N,33
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48007,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",0,624,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Benzen","","Bob","Conservative","Conservateur",Y,Y,104
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Forsyth","","Scott","Liberal","Libéral",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",0,499,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Benzen","","Bob","Conservative","Conservateur",Y,Y,77
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",0,549,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Benzen","","Bob","Conservative","Conservateur",Y,Y,111
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Forsyth","","Scott","Liberal","Libéral",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,504,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Benzen","","Bob","Conservative","Conservateur",Y,Y,79
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Forsyth","","Scott","Liberal","Libéral",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",1,483,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Benzen","","Bob","Conservative","Conservateur",Y,Y,85
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,502,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Benzen","","Bob","Conservative","Conservateur",Y,Y,115
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Forsyth","","Scott","Liberal","Libéral",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48007,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,473,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Benzen","","Bob","Conservative","Conservateur",Y,Y,90
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Forsyth","","Scott","Liberal","Libéral",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,415,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Benzen","","Bob","Conservative","Conservateur",Y,Y,68
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Forsyth","","Scott","Liberal","Libéral",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",0,388,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Benzen","","Bob","Conservative","Conservateur",Y,Y,115
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Forsyth","","Scott","Liberal","Libéral",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",0,504,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Benzen","","Bob","Conservative","Conservateur",Y,Y,64
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Forsyth","","Scott","Liberal","Libéral",N,N,20
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,331,"Labell","","Malka","Green Party","Parti Vert",N,N,2
