Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",1,430,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",1,430,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",1,430,"Morrice","","Mike","Green Party","Parti Vert",N,Y,69
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",1,430,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",1,430,"Saini","","Raj","Liberal","Libéral",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",1,430,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,464,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,464,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,464,"Morrice","","Mike","Green Party","Parti Vert",N,Y,92
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,464,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,464,"Saini","","Raj","Liberal","Libéral",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,464,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,609,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,609,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,609,"Morrice","","Mike","Green Party","Parti Vert",N,Y,136
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,609,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,609,"Saini","","Raj","Liberal","Libéral",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,609,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,592,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,592,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,592,"Morrice","","Mike","Green Party","Parti Vert",N,Y,77
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,592,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,592,"Saini","","Raj","Liberal","Libéral",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,592,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",1,888,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",1,888,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,69
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",1,888,"Morrice","","Mike","Green Party","Parti Vert",N,Y,73
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",1,888,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",1,888,"Saini","","Raj","Liberal","Libéral",N,N,48
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",1,888,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",3,499,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",3,499,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",3,499,"Morrice","","Mike","Green Party","Parti Vert",N,Y,24
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",3,499,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",3,499,"Saini","","Raj","Liberal","Libéral",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",3,499,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",0,354,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",0,354,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",0,354,"Morrice","","Mike","Green Party","Parti Vert",N,Y,49
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",0,354,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",0,354,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",0,354,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",4,303,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",4,303,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",4,303,"Morrice","","Mike","Green Party","Parti Vert",N,Y,48
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",4,303,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",4,303,"Saini","","Raj","Liberal","Libéral",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",4,303,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,297,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,297,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,297,"Morrice","","Mike","Green Party","Parti Vert",N,Y,10
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,297,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,297,"Saini","","Raj","Liberal","Libéral",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,297,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",1,354,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",1,354,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",1,354,"Morrice","","Mike","Green Party","Parti Vert",N,Y,26
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",1,354,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",1,354,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",1,354,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,439,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,439,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,439,"Morrice","","Mike","Green Party","Parti Vert",N,Y,68
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,439,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,439,"Saini","","Raj","Liberal","Libéral",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,439,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",4,438,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",4,438,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",4,438,"Morrice","","Mike","Green Party","Parti Vert",N,Y,42
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",4,438,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",4,438,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",4,438,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,343,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,343,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,343,"Morrice","","Mike","Green Party","Parti Vert",N,Y,32
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,343,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,343,"Saini","","Raj","Liberal","Libéral",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,343,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,317,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,317,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,317,"Morrice","","Mike","Green Party","Parti Vert",N,Y,50
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,317,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,317,"Saini","","Raj","Liberal","Libéral",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,317,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",0,429,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",0,429,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",0,429,"Morrice","","Mike","Green Party","Parti Vert",N,Y,61
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",0,429,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",0,429,"Saini","","Raj","Liberal","Libéral",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",0,429,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",3,397,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",3,397,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",3,397,"Morrice","","Mike","Green Party","Parti Vert",N,Y,44
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",3,397,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",3,397,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",3,397,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",1,507,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",1,507,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",1,507,"Morrice","","Mike","Green Party","Parti Vert",N,Y,74
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",1,507,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",1,507,"Saini","","Raj","Liberal","Libéral",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",1,507,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,488,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,488,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,45
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,488,"Morrice","","Mike","Green Party","Parti Vert",N,Y,50
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,488,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,488,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,488,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,396,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,396,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,396,"Morrice","","Mike","Green Party","Parti Vert",N,Y,54
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,396,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,396,"Saini","","Raj","Liberal","Libéral",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,396,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,429,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,429,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,429,"Morrice","","Mike","Green Party","Parti Vert",N,Y,36
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,429,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,429,"Saini","","Raj","Liberal","Libéral",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,429,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,432,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,432,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,68
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,432,"Morrice","","Mike","Green Party","Parti Vert",N,Y,61
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,432,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,432,"Saini","","Raj","Liberal","Libéral",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,432,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",1,505,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",1,505,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",1,505,"Morrice","","Mike","Green Party","Parti Vert",N,Y,53
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",1,505,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",1,505,"Saini","","Raj","Liberal","Libéral",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",1,505,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",2,455,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",2,455,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",2,455,"Morrice","","Mike","Green Party","Parti Vert",N,Y,39
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",2,455,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",2,455,"Saini","","Raj","Liberal","Libéral",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",2,455,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",3,717,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",3,717,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,45
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",3,717,"Morrice","","Mike","Green Party","Parti Vert",N,Y,66
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",3,717,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",3,717,"Saini","","Raj","Liberal","Libéral",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",3,717,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35045,"Kitchener Centre","Kitchener-Centre"," 138","Kitchener",N,N,"",3,581,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 138","Kitchener",N,N,"",3,581,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 138","Kitchener",N,N,"",3,581,"Morrice","","Mike","Green Party","Parti Vert",N,Y,62
35045,"Kitchener Centre","Kitchener-Centre"," 138","Kitchener",N,N,"",3,581,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 138","Kitchener",N,N,"",3,581,"Saini","","Raj","Liberal","Libéral",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 138","Kitchener",N,N,"",3,581,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 139","Kitchener",N,N,"",1,339,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 139","Kitchener",N,N,"",1,339,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 139","Kitchener",N,N,"",1,339,"Morrice","","Mike","Green Party","Parti Vert",N,Y,25
35045,"Kitchener Centre","Kitchener-Centre"," 139","Kitchener",N,N,"",1,339,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 139","Kitchener",N,N,"",1,339,"Saini","","Raj","Liberal","Libéral",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 139","Kitchener",N,N,"",1,339,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 140","Kitchener",N,N,"",1,338,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 140","Kitchener",N,N,"",1,338,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 140","Kitchener",N,N,"",1,338,"Morrice","","Mike","Green Party","Parti Vert",N,Y,33
35045,"Kitchener Centre","Kitchener-Centre"," 140","Kitchener",N,N,"",1,338,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 140","Kitchener",N,N,"",1,338,"Saini","","Raj","Liberal","Libéral",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 140","Kitchener",N,N,"",1,338,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 141","Kitchener",N,N,"",3,468,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 141","Kitchener",N,N,"",3,468,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 141","Kitchener",N,N,"",3,468,"Morrice","","Mike","Green Party","Parti Vert",N,Y,26
35045,"Kitchener Centre","Kitchener-Centre"," 141","Kitchener",N,N,"",3,468,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 141","Kitchener",N,N,"",3,468,"Saini","","Raj","Liberal","Libéral",N,N,51
35045,"Kitchener Centre","Kitchener-Centre"," 141","Kitchener",N,N,"",3,468,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 142","Kitchener",N,N,"",4,449,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 142","Kitchener",N,N,"",4,449,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 142","Kitchener",N,N,"",4,449,"Morrice","","Mike","Green Party","Parti Vert",N,Y,45
35045,"Kitchener Centre","Kitchener-Centre"," 142","Kitchener",N,N,"",4,449,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 142","Kitchener",N,N,"",4,449,"Saini","","Raj","Liberal","Libéral",N,N,32
