Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",1,505,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",1,505,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",1,505,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",1,505,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,538,"Busch","","David","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,538,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,538,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,538,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,538,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,538,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",1,449,"Busch","","David","Conservative","Conservateur",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",1,449,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",1,449,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",1,449,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",1,449,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",1,449,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,523,"Busch","","David","Conservative","Conservateur",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,523,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,523,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,523,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,523,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,523,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,416,"Busch","","David","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,416,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,416,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,416,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,416,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,416,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,511,"Busch","","David","Conservative","Conservateur",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,511,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,511,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,511,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,511,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,511,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,437,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,437,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,437,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,437,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,437,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,437,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,460,"Busch","","David","Conservative","Conservateur",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,460,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,460,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,460,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,460,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,460,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,493,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,493,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,493,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,493,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,493,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,493,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,365,"Busch","","David","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,365,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,365,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,365,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,365,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,365,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",3,428,"Busch","","David","Conservative","Conservateur",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",3,428,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",3,428,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",3,428,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",3,428,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",3,428,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,455,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,455,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,455,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,58
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,455,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,455,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,341,"Busch","","David","Conservative","Conservateur",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,341,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,341,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,341,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,341,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,341,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,422,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,422,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,422,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,422,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,422,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,422,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,347,"Busch","","David","Conservative","Conservateur",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,347,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,347,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,347,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,347,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,347,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",0,461,"Busch","","David","Conservative","Conservateur",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",0,461,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",0,461,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",0,461,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",0,461,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",0,461,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,521,"Busch","","David","Conservative","Conservateur",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,521,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,521,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,521,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,68
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,521,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,521,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,386,"Busch","","David","Conservative","Conservateur",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,386,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,386,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,386,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,386,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,386,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,510,"Busch","","David","Conservative","Conservateur",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,510,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,510,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,510,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,510,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,510,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Busch","","David","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,400,"Busch","","David","Conservative","Conservateur",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,400,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,400,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,400,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,400,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,400,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,455,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,455,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,455,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,455,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,455,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",0,512,"Busch","","David","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",0,512,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",0,512,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",0,512,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",0,512,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",0,512,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,419,"Busch","","David","Conservative","Conservateur",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,419,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,419,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,419,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,419,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,419,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",0,421,"Busch","","David","Conservative","Conservateur",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",0,421,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",0,421,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",0,421,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",0,421,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",0,421,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",0,452,"Busch","","David","Conservative","Conservateur",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",0,452,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",0,452,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",0,452,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",0,452,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",0,452,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",2,472,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",2,472,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",2,472,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",2,472,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",2,472,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",2,472,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",2,479,"Busch","","David","Conservative","Conservateur",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",2,479,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",2,479,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",2,479,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",2,479,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",2,479,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
