Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 123","Mississauga",N,N,"",1,383,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 124","Mississauga",N,N,"",1,415,"Ras","","Michael","Conservative","Conservateur",N,N,77
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 124","Mississauga",N,N,"",1,415,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 124","Mississauga",N,N,"",1,415,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 124","Mississauga",N,N,"",1,415,"Spengemann","","Sven","Liberal","Libéral",Y,Y,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 124","Mississauga",N,N,"",1,415,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 124","Mississauga",N,N,"",1,415,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 125","Mississauga",N,N,"",3,412,"Ras","","Michael","Conservative","Conservateur",N,N,88
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 125","Mississauga",N,N,"",3,412,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 125","Mississauga",N,N,"",3,412,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 125","Mississauga",N,N,"",3,412,"Spengemann","","Sven","Liberal","Libéral",Y,Y,57
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 125","Mississauga",N,N,"",3,412,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 125","Mississauga",N,N,"",3,412,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 126","Mississauga",N,N,"",0,339,"Ras","","Michael","Conservative","Conservateur",N,N,56
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 126","Mississauga",N,N,"",0,339,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 126","Mississauga",N,N,"",0,339,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 126","Mississauga",N,N,"",0,339,"Spengemann","","Sven","Liberal","Libéral",Y,Y,71
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 126","Mississauga",N,N,"",0,339,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 126","Mississauga",N,N,"",0,339,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,315,"Ras","","Michael","Conservative","Conservateur",N,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,315,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,315,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,315,"Spengemann","","Sven","Liberal","Libéral",Y,Y,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,315,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,315,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",2,484,"Ras","","Michael","Conservative","Conservateur",N,N,79
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",2,484,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",2,484,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",2,484,"Spengemann","","Sven","Liberal","Libéral",Y,Y,75
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",2,484,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",2,484,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",0,508,"Ras","","Michael","Conservative","Conservateur",N,N,72
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",0,508,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",0,508,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",0,508,"Spengemann","","Sven","Liberal","Libéral",Y,Y,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",0,508,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",0,508,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,410,"Ras","","Michael","Conservative","Conservateur",N,N,40
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,410,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,410,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,410,"Spengemann","","Sven","Liberal","Libéral",Y,Y,36
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,410,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,410,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",2,436,"Ras","","Michael","Conservative","Conservateur",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",2,436,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",2,436,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",2,436,"Spengemann","","Sven","Liberal","Libéral",Y,Y,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",2,436,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",2,436,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,406,"Ras","","Michael","Conservative","Conservateur",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,406,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,406,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,406,"Spengemann","","Sven","Liberal","Libéral",Y,Y,72
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,406,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,406,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,392,"Ras","","Michael","Conservative","Conservateur",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,392,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,392,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,392,"Spengemann","","Sven","Liberal","Libéral",Y,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,392,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,392,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",2,440,"Ras","","Michael","Conservative","Conservateur",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",2,440,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",2,440,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",2,440,"Spengemann","","Sven","Liberal","Libéral",Y,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",2,440,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",2,440,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",1,332,"Ras","","Michael","Conservative","Conservateur",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",1,332,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",1,332,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",1,332,"Spengemann","","Sven","Liberal","Libéral",Y,Y,50
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",1,332,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",1,332,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,328,"Ras","","Michael","Conservative","Conservateur",N,N,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,328,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,328,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,328,"Spengemann","","Sven","Liberal","Libéral",Y,Y,53
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,328,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,328,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",0,369,"Ras","","Michael","Conservative","Conservateur",N,N,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",0,369,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",0,369,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",0,369,"Spengemann","","Sven","Liberal","Libéral",Y,Y,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",0,369,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",0,369,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,409,"Ras","","Michael","Conservative","Conservateur",N,N,57
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,409,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,409,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,409,"Spengemann","","Sven","Liberal","Libéral",Y,Y,54
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,409,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,409,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,395,"Ras","","Michael","Conservative","Conservateur",N,N,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,395,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,395,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,395,"Spengemann","","Sven","Liberal","Libéral",Y,Y,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,395,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,395,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,321,"Ras","","Michael","Conservative","Conservateur",N,N,24
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,321,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,321,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,321,"Spengemann","","Sven","Liberal","Libéral",Y,Y,66
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,321,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,321,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,378,"Ras","","Michael","Conservative","Conservateur",N,N,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,378,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,378,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,378,"Spengemann","","Sven","Liberal","Libéral",Y,Y,63
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,378,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,378,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",1,518,"Ras","","Michael","Conservative","Conservateur",N,N,72
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",1,518,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",1,518,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",1,518,"Spengemann","","Sven","Liberal","Libéral",Y,Y,75
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",1,518,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",1,518,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,366,"Ras","","Michael","Conservative","Conservateur",N,N,36
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,366,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,366,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,366,"Spengemann","","Sven","Liberal","Libéral",Y,Y,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,366,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,366,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",1,249,"Ras","","Michael","Conservative","Conservateur",N,N,32
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",1,249,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",1,249,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",1,249,"Spengemann","","Sven","Liberal","Libéral",Y,Y,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",1,249,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",1,249,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",0,404,"Ras","","Michael","Conservative","Conservateur",N,N,54
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",0,404,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",0,404,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",0,404,"Spengemann","","Sven","Liberal","Libéral",Y,Y,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",0,404,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",0,404,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,468,"Ras","","Michael","Conservative","Conservateur",N,N,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,468,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,468,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,468,"Spengemann","","Sven","Liberal","Libéral",Y,Y,68
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,468,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,468,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",0,392,"Ras","","Michael","Conservative","Conservateur",N,N,64
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",0,392,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",0,392,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",0,392,"Spengemann","","Sven","Liberal","Libéral",Y,Y,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",0,392,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",0,392,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,383,"Ras","","Michael","Conservative","Conservateur",N,N,65
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,383,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,383,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,383,"Spengemann","","Sven","Liberal","Libéral",Y,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,383,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,383,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,358,"Ras","","Michael","Conservative","Conservateur",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,358,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,358,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,358,"Spengemann","","Sven","Liberal","Libéral",Y,Y,62
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,358,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
