Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",0,424,"Harris","","Lisa","Liberal","Libéral",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",0,424,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",0,424,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",0,424,"Stewart","","Jake","Conservative","Conservateur",N,Y,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",1,426,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",1,426,"Harris","","Lisa","Liberal","Libéral",N,N,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",1,426,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",1,426,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",1,426,"Stewart","","Jake","Conservative","Conservateur",N,Y,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,403,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,403,"Harris","","Lisa","Liberal","Libéral",N,N,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,403,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,403,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,403,"Stewart","","Jake","Conservative","Conservateur",N,Y,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,423,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,423,"Harris","","Lisa","Liberal","Libéral",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,423,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,423,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,423,"Stewart","","Jake","Conservative","Conservateur",N,Y,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",1,320,"Deitch","","Patty","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",1,320,"Harris","","Lisa","Liberal","Libéral",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",1,320,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",1,320,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",1,320,"Stewart","","Jake","Conservative","Conservateur",N,Y,60
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,332,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,332,"Harris","","Lisa","Liberal","Libéral",N,N,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,332,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,332,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,332,"Stewart","","Jake","Conservative","Conservateur",N,Y,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,350,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,350,"Harris","","Lisa","Liberal","Libéral",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,350,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,350,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,350,"Stewart","","Jake","Conservative","Conservateur",N,Y,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Kouchibouguac",N,N,"",3,208,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Kouchibouguac",N,N,"",3,208,"Harris","","Lisa","Liberal","Libéral",N,N,62
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Kouchibouguac",N,N,"",3,208,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Kouchibouguac",N,N,"",3,208,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Kouchibouguac",N,N,"",3,208,"Stewart","","Jake","Conservative","Conservateur",N,Y,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",4,453,"Deitch","","Patty","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",4,453,"Harris","","Lisa","Liberal","Libéral",N,N,122
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",4,453,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",4,453,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",4,453,"Stewart","","Jake","Conservative","Conservateur",N,Y,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Miramichi",N,N,"",2,395,"Deitch","","Patty","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Miramichi",N,N,"",2,395,"Harris","","Lisa","Liberal","Libéral",N,N,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Miramichi",N,N,"",2,395,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Miramichi",N,N,"",2,395,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Miramichi",N,N,"",2,395,"Stewart","","Jake","Conservative","Conservateur",N,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Miramichi",N,N,"",6,362,"Deitch","","Patty","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Miramichi",N,N,"",6,362,"Harris","","Lisa","Liberal","Libéral",N,N,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Miramichi",N,N,"",6,362,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Miramichi",N,N,"",6,362,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Miramichi",N,N,"",6,362,"Stewart","","Jake","Conservative","Conservateur",N,Y,106
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Miramichi",N,N,"",2,341,"Deitch","","Patty","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Miramichi",N,N,"",2,341,"Harris","","Lisa","Liberal","Libéral",N,N,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Miramichi",N,N,"",2,341,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Miramichi",N,N,"",2,341,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Miramichi",N,N,"",2,341,"Stewart","","Jake","Conservative","Conservateur",N,Y,89
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Nelson",N,N,"",0,243,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Nelson",N,N,"",0,243,"Harris","","Lisa","Liberal","Libéral",N,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Nelson",N,N,"",0,243,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Nelson",N,N,"",0,243,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Nelson",N,N,"",0,243,"Stewart","","Jake","Conservative","Conservateur",N,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Whitney",N,N,"",1,367,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Whitney",N,N,"",1,367,"Harris","","Lisa","Liberal","Libéral",N,N,77
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Whitney",N,N,"",1,367,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Whitney",N,N,"",1,367,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Whitney",N,N,"",1,367,"Stewart","","Jake","Conservative","Conservateur",N,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Whitney",N,N,"",1,355,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Whitney",N,N,"",1,355,"Harris","","Lisa","Liberal","Libéral",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Whitney",N,N,"",1,355,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Whitney",N,N,"",1,355,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Whitney",N,N,"",1,355,"Stewart","","Jake","Conservative","Conservateur",N,Y,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Exmoor",N,N,"",0,277,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Exmoor",N,N,"",0,277,"Harris","","Lisa","Liberal","Libéral",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Exmoor",N,N,"",0,277,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Exmoor",N,N,"",0,277,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Exmoor",N,N,"",0,277,"Stewart","","Jake","Conservative","Conservateur",N,Y,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Boom Road",N,N,"",0,301,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Boom Road",N,N,"",0,301,"Harris","","Lisa","Liberal","Libéral",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Boom Road",N,N,"",0,301,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Boom Road",N,N,"",0,301,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Boom Road",N,N,"",0,301,"Stewart","","Jake","Conservative","Conservateur",N,Y,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Millerton--Derby Junction",N,N,"",0,324,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Millerton--Derby Junction",N,N,"",0,324,"Harris","","Lisa","Liberal","Libéral",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Millerton--Derby Junction",N,N,"",0,324,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Millerton--Derby Junction",N,N,"",0,324,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Millerton--Derby Junction",N,N,"",0,324,"Stewart","","Jake","Conservative","Conservateur",N,Y,101
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","South Esk",N,N,"",1,406,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","South Esk",N,N,"",1,406,"Harris","","Lisa","Liberal","Libéral",N,N,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","South Esk",N,N,"",1,406,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","South Esk",N,N,"",1,406,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","South Esk",N,N,"",1,406,"Stewart","","Jake","Conservative","Conservateur",N,Y,135
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Williamstown",N,N,"",2,375,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Williamstown",N,N,"",2,375,"Harris","","Lisa","Liberal","Libéral",N,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Williamstown",N,N,"",2,375,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Williamstown",N,N,"",2,375,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Williamstown",N,N,"",2,375,"Stewart","","Jake","Conservative","Conservateur",N,Y,109
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Barnaby River",N,N,"",1,254,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Barnaby River",N,N,"",1,254,"Harris","","Lisa","Liberal","Libéral",N,N,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Barnaby River",N,N,"",1,254,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Barnaby River",N,N,"",1,254,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Barnaby River",N,N,"",1,254,"Stewart","","Jake","Conservative","Conservateur",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","East Collette",N,N,"",1,224,"Deitch","","Patty","Green Party","Parti Vert",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","East Collette",N,N,"",1,224,"Harris","","Lisa","Liberal","Libéral",N,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","East Collette",N,N,"",1,224,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","East Collette",N,N,"",1,224,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","East Collette",N,N,"",1,224,"Stewart","","Jake","Conservative","Conservateur",N,Y,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Collette",N,N,"",0,207,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Collette",N,N,"",0,207,"Harris","","Lisa","Liberal","Libéral",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Collette",N,N,"",0,207,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Collette",N,N,"",0,207,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Collette",N,N,"",0,207,"Stewart","","Jake","Conservative","Conservateur",N,Y,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Acadieville",N,N,"",1,284,"Deitch","","Patty","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Acadieville",N,N,"",1,284,"Harris","","Lisa","Liberal","Libéral",N,N,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Acadieville",N,N,"",1,284,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Acadieville",N,N,"",1,284,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Acadieville",N,N,"",1,284,"Stewart","","Jake","Conservative","Conservateur",N,Y,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Acadieville",N,N,"",3,342,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Acadieville",N,N,"",3,342,"Harris","","Lisa","Liberal","Libéral",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Acadieville",N,N,"",3,342,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Acadieville",N,N,"",3,342,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Acadieville",N,N,"",3,342,"Stewart","","Jake","Conservative","Conservateur",N,Y,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",1,260,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",1,260,"Harris","","Lisa","Liberal","Libéral",N,N,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",1,260,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",1,260,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",1,260,"Stewart","","Jake","Conservative","Conservateur",N,Y,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",2,319,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",2,319,"Harris","","Lisa","Liberal","Libéral",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",2,319,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",2,319,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",2,319,"Stewart","","Jake","Conservative","Conservateur",N,Y,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",2,311,"Deitch","","Patty","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",2,311,"Harris","","Lisa","Liberal","Libéral",N,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",2,311,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",2,311,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",2,311,"Stewart","","Jake","Conservative","Conservateur",N,Y,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",3,277,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",3,277,"Harris","","Lisa","Liberal","Libéral",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",3,277,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",3,277,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",3,277,"Stewart","","Jake","Conservative","Conservateur",N,Y,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",1,305,"Deitch","","Patty","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",1,305,"Harris","","Lisa","Liberal","Libéral",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",1,305,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",1,305,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",1,305,"Stewart","","Jake","Conservative","Conservateur",N,Y,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Warwick Settlement",N,N,"",1,212,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Warwick Settlement",N,N,"",1,212,"Harris","","Lisa","Liberal","Libéral",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Warwick Settlement",N,N,"",1,212,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Warwick Settlement",N,N,"",1,212,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Warwick Settlement",N,N,"",1,212,"Stewart","","Jake","Conservative","Conservateur",N,Y,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Warwick Settlement",N,N,"",0,244,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Warwick Settlement",N,N,"",0,244,"Harris","","Lisa","Liberal","Libéral",N,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Warwick Settlement",N,N,"",0,244,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Warwick Settlement",N,N,"",0,244,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Warwick Settlement",N,N,"",0,244,"Stewart","","Jake","Conservative","Conservateur",N,Y,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Red Bank 4",N,N,"",2,323,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Red Bank 4",N,N,"",2,323,"Harris","","Lisa","Liberal","Libéral",N,N,61
