Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Cape Breton",N,N,"",3,483,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Cape Breton",N,N,"",3,483,"Battiste","","Jaime","Liberal","Libéral",Y,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Cape Breton",N,N,"",3,483,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Cape Breton",N,N,"",3,483,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Cape Breton",N,N,"",3,483,"Orrell","","Eddie","Conservative","Conservateur",N,N,84
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Cape Breton",N,N,"",3,483,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Cape Breton",N,N,"",3,368,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Cape Breton",N,N,"",3,368,"Battiste","","Jaime","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Cape Breton",N,N,"",3,368,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Cape Breton",N,N,"",3,368,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Cape Breton",N,N,"",3,368,"Orrell","","Eddie","Conservative","Conservateur",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Cape Breton",N,N,"",3,368,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Cape Breton",N,N,"",0,412,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Cape Breton",N,N,"",0,412,"Battiste","","Jaime","Liberal","Libéral",Y,Y,29
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Cape Breton",N,N,"",0,412,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Cape Breton",N,N,"",0,412,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Cape Breton",N,N,"",0,412,"Orrell","","Eddie","Conservative","Conservateur",N,N,74
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Cape Breton",N,N,"",0,412,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Point Aconi",N,N,"",1,314,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Point Aconi",N,N,"",1,314,"Battiste","","Jaime","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Point Aconi",N,N,"",1,314,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Point Aconi",N,N,"",1,314,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Point Aconi",N,N,"",1,314,"Orrell","","Eddie","Conservative","Conservateur",N,N,56
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Point Aconi",N,N,"",1,314,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Mill Creek",N,N,"",0,206,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Mill Creek",N,N,"",0,206,"Battiste","","Jaime","Liberal","Libéral",Y,Y,23
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Mill Creek",N,N,"",0,206,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Mill Creek",N,N,"",0,206,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Mill Creek",N,N,"",0,206,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Mill Creek",N,N,"",0,206,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Little Bras d'Or",N,N,"",2,342,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Little Bras d'Or",N,N,"",2,342,"Battiste","","Jaime","Liberal","Libéral",Y,Y,42
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Little Bras d'Or",N,N,"",2,342,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Little Bras d'Or",N,N,"",2,342,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Little Bras d'Or",N,N,"",2,342,"Orrell","","Eddie","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Little Bras d'Or",N,N,"",2,342,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Cape Breton",N,N,"",0,293,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Cape Breton",N,N,"",0,293,"Battiste","","Jaime","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Cape Breton",N,N,"",0,293,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Cape Breton",N,N,"",0,293,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Cape Breton",N,N,"",0,293,"Orrell","","Eddie","Conservative","Conservateur",N,N,57
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Cape Breton",N,N,"",0,293,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Victoria",N,N,"",4,299,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Victoria",N,N,"",4,299,"Battiste","","Jaime","Liberal","Libéral",Y,Y,45
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Victoria",N,N,"",4,299,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Victoria",N,N,"",4,299,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Victoria",N,N,"",4,299,"Orrell","","Eddie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Victoria",N,N,"",4,299,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Victoria Mines",N,N,"",3,295,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Victoria Mines",N,N,"",3,295,"Battiste","","Jaime","Liberal","Libéral",Y,Y,39
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Victoria Mines",N,N,"",3,295,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Victoria Mines",N,N,"",3,295,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Victoria Mines",N,N,"",3,295,"Orrell","","Eddie","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Victoria Mines",N,N,"",3,295,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",1,259,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",1,259,"Battiste","","Jaime","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",1,259,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",1,259,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",1,259,"Orrell","","Eddie","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",1,259,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",2,365,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",2,365,"Battiste","","Jaime","Liberal","Libéral",Y,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",2,365,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",2,365,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",2,365,"Orrell","","Eddie","Conservative","Conservateur",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",2,365,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,381,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,381,"Battiste","","Jaime","Liberal","Libéral",Y,Y,42
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,381,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,381,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,381,"Orrell","","Eddie","Conservative","Conservateur",N,N,57
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,381,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 40","River Ryan",N,N,"",1,274,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 40","River Ryan",N,N,"",1,274,"Battiste","","Jaime","Liberal","Libéral",Y,Y,42
12010,"Sydney--Victoria","Sydney--Victoria"," 40","River Ryan",N,N,"",1,274,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 40","River Ryan",N,N,"",1,274,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 40","River Ryan",N,N,"",1,274,"Orrell","","Eddie","Conservative","Conservateur",N,N,56
12010,"Sydney--Victoria","Sydney--Victoria"," 40","River Ryan",N,N,"",1,274,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 41","River Ryan",N,N,"",1,370,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 41","River Ryan",N,N,"",1,370,"Battiste","","Jaime","Liberal","Libéral",Y,Y,41
12010,"Sydney--Victoria","Sydney--Victoria"," 41","River Ryan",N,N,"",1,370,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 41","River Ryan",N,N,"",1,370,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 41","River Ryan",N,N,"",1,370,"Orrell","","Eddie","Conservative","Conservateur",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 41","River Ryan",N,N,"",1,370,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Florence",N,N,"",0,273,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Florence",N,N,"",0,273,"Battiste","","Jaime","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Florence",N,N,"",0,273,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Florence",N,N,"",0,273,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Florence",N,N,"",0,273,"Orrell","","Eddie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Florence",N,N,"",0,273,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Florence",N,N,"",0,292,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Florence",N,N,"",0,292,"Battiste","","Jaime","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Florence",N,N,"",0,292,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Florence",N,N,"",0,292,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Florence",N,N,"",0,292,"Orrell","","Eddie","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Florence",N,N,"",0,292,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Florence",N,N,"",5,356,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Florence",N,N,"",5,356,"Battiste","","Jaime","Liberal","Libéral",Y,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Florence",N,N,"",5,356,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Florence",N,N,"",5,356,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Florence",N,N,"",5,356,"Orrell","","Eddie","Conservative","Conservateur",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Florence",N,N,"",5,356,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Bras d'Or",N,N,"",2,276,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Bras d'Or",N,N,"",2,276,"Battiste","","Jaime","Liberal","Libéral",Y,Y,34
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Bras d'Or",N,N,"",2,276,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Bras d'Or",N,N,"",2,276,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Bras d'Or",N,N,"",2,276,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Bras d'Or",N,N,"",2,276,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Florence",N,N,"",1,285,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Florence",N,N,"",1,285,"Battiste","","Jaime","Liberal","Libéral",Y,Y,24
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Florence",N,N,"",1,285,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Florence",N,N,"",1,285,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Florence",N,N,"",1,285,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Florence",N,N,"",1,285,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Englishtown",N,N,"",0,181,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Englishtown",N,N,"",0,181,"Battiste","","Jaime","Liberal","Libéral",Y,Y,32
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Englishtown",N,N,"",0,181,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Englishtown",N,N,"",0,181,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Englishtown",N,N,"",0,181,"Orrell","","Eddie","Conservative","Conservateur",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Englishtown",N,N,"",0,181,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",2,413,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",2,413,"Battiste","","Jaime","Liberal","Libéral",Y,Y,63
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",2,413,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",2,413,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",2,413,"Orrell","","Eddie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",2,413,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,474,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,474,"Battiste","","Jaime","Liberal","Libéral",Y,Y,56
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,474,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,474,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,474,"Orrell","","Eddie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,474,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton",N,N,"",8,422,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton",N,N,"",8,422,"Battiste","","Jaime","Liberal","Libéral",Y,Y,41
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton",N,N,"",8,422,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton",N,N,"",8,422,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton",N,N,"",8,422,"Orrell","","Eddie","Conservative","Conservateur",N,N,80
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton",N,N,"",8,422,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",5,431,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",5,431,"Battiste","","Jaime","Liberal","Libéral",Y,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",5,431,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",5,431,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",5,431,"Orrell","","Eddie","Conservative","Conservateur",N,N,98
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",5,431,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",1,406,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",1,406,"Battiste","","Jaime","Liberal","Libéral",Y,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",1,406,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",1,406,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",1,406,"Orrell","","Eddie","Conservative","Conservateur",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",1,406,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",0,410,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",0,410,"Battiste","","Jaime","Liberal","Libéral",Y,Y,42
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",0,410,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",0,410,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",0,410,"Orrell","","Eddie","Conservative","Conservateur",N,N,72
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",0,410,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",4,436,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",4,436,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",4,436,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",4,436,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",4,436,"Orrell","","Eddie","Conservative","Conservateur",N,N,114
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",4,436,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",3,362,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",3,362,"Battiste","","Jaime","Liberal","Libéral",Y,Y,57
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",3,362,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",3,362,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",3,362,"Orrell","","Eddie","Conservative","Conservateur",N,N,53
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",3,362,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
