Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",2,472,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",2,472,"Bradford","","Valerie","Liberal","Libéral",N,Y,77
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",2,472,"Calver","","Tyler","Conservative","Conservateur",N,N,59
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",2,472,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",2,472,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",2,472,"Rose","","Gabe","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Bradford","","Valerie","Liberal","Libéral",N,Y,66
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Calver","","Tyler","Conservative","Conservateur",N,N,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,449,"Rose","","Gabe","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Bradford","","Valerie","Liberal","Libéral",N,Y,69
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Calver","","Tyler","Conservative","Conservateur",N,N,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Cambridge",N,N,"",1,445,"Rose","","Gabe","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Bradford","","Valerie","Liberal","Libéral",N,Y,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Calver","","Tyler","Conservative","Conservateur",N,N,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Cambridge",N,N,"",0,368,"Rose","","Gabe","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Bradford","","Valerie","Liberal","Libéral",N,Y,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Calver","","Tyler","Conservative","Conservateur",N,N,76
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42","Cambridge",N,N,"",0,373,"Rose","","Gabe","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Bradford","","Valerie","Liberal","Libéral",N,Y,75
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Calver","","Tyler","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,442,"Rose","","Gabe","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Bradford","","Valerie","Liberal","Libéral",N,Y,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Calver","","Tyler","Conservative","Conservateur",N,N,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 44","Cambridge",N,N,"",0,411,"Rose","","Gabe","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,12
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Bradford","","Valerie","Liberal","Libéral",N,Y,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Calver","","Tyler","Conservative","Conservateur",N,N,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 45","Cambridge",N,N,"",0,443,"Rose","","Gabe","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Bradford","","Valerie","Liberal","Libéral",N,Y,69
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Calver","","Tyler","Conservative","Conservateur",N,N,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 46","Cambridge",N,N,"",1,398,"Rose","","Gabe","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Bradford","","Valerie","Liberal","Libéral",N,Y,64
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Calver","","Tyler","Conservative","Conservateur",N,N,62
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 47","Cambridge",N,N,"",2,469,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Bradford","","Valerie","Liberal","Libéral",N,Y,55
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Calver","","Tyler","Conservative","Conservateur",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Cambridge",N,N,"",0,482,"Rose","","Gabe","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,12
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Bradford","","Valerie","Liberal","Libéral",N,Y,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Calver","","Tyler","Conservative","Conservateur",N,N,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Cambridge",N,N,"",0,377,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Bradford","","Valerie","Liberal","Libéral",N,Y,64
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Calver","","Tyler","Conservative","Conservateur",N,N,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Cambridge",N,N,"",1,475,"Rose","","Gabe","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Bradford","","Valerie","Liberal","Libéral",N,Y,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Calver","","Tyler","Conservative","Conservateur",N,N,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Cambridge",N,N,"",2,549,"Rose","","Gabe","Green Party","Parti Vert",N,N,12
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Bradford","","Valerie","Liberal","Libéral",N,Y,69
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Calver","","Tyler","Conservative","Conservateur",N,N,85
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",1,411,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Bradford","","Valerie","Liberal","Libéral",N,Y,99
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Calver","","Tyler","Conservative","Conservateur",N,N,74
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,386,"Rose","","Gabe","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Bradford","","Valerie","Liberal","Libéral",N,Y,81
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Calver","","Tyler","Conservative","Conservateur",N,N,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",2,318,"Rose","","Gabe","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Bradford","","Valerie","Liberal","Libéral",N,Y,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Calver","","Tyler","Conservative","Conservateur",N,N,74
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,333,"Rose","","Gabe","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Bradford","","Valerie","Liberal","Libéral",N,Y,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Calver","","Tyler","Conservative","Conservateur",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,398,"Rose","","Gabe","Green Party","Parti Vert",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",3,428,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",3,428,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
