Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,493,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",1,493,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,46
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,103
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",1,471,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,77
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,434,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,89
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",1,432,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,34
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,65
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,371,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,45
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,117
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,465,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,118
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,419,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,87
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",1,450,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,77
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",0,394,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,54
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,335,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,60
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,64
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,461,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,77
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",2,443,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"25",0,423,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,90
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,109
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,470,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,40
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,89
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",1,490,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"30",0,383,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,80
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,537,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"66",0,416,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
