Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 64B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Vien","","Dominique","Conservative","Conservateur",N,Y,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 65","Saint-Nérée",N,N,"",3,287,"Vien","","Dominique","Conservative","Conservateur",N,Y,87
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 66","Saint-Charles-de-Bellechasse",N,N,"",6,291,"Vien","","Dominique","Conservative","Conservateur",N,Y,109
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 67","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Vien","","Dominique","Conservative","Conservateur",N,Y,85
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 68","Saint-Charles-de-Bellechasse",N,N,"",1,325,"Vien","","Dominique","Conservative","Conservateur",N,Y,98
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 69","Saint-Charles-de-Bellechasse",N,N,"",3,301,"Vien","","Dominique","Conservative","Conservateur",N,Y,97
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 70","Saint-Charles-de-Bellechasse",N,N,"",2,296,"Vien","","Dominique","Conservative","Conservateur",N,Y,79
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 71","Saint-Charles-de-Bellechasse",N,N,"",2,348,"Vien","","Dominique","Conservative","Conservateur",N,Y,128
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72","Lévis",N,N,"",0,357,"Vien","","Dominique","Conservative","Conservateur",N,Y,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73","Lévis",N,N,"",4,323,"Vien","","Dominique","Conservative","Conservateur",N,Y,58
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",5,526,"Vien","","Dominique","Conservative","Conservateur",N,Y,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75A","Lévis",N,N,"",2,373,"Vien","","Dominique","Conservative","Conservateur",N,Y,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75B","Mobile poll/Bureau itinérant",N,N,"75A",0,1,"Vien","","Dominique","Conservative","Conservateur",N,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,343,"Vien","","Dominique","Conservative","Conservateur",N,Y,53
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",2,334,"Vien","","Dominique","Conservative","Conservateur",N,Y,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,340,"Vien","","Dominique","Conservative","Conservateur",N,Y,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",4,412,"Vien","","Dominique","Conservative","Conservateur",N,Y,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,56
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,440,"Vien","","Dominique","Conservative","Conservateur",N,Y,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,318,"Vien","","Dominique","Conservative","Conservateur",N,Y,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",4,443,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
