Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Kirkland",N,N,"",2,388,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Kirkland",N,N,"",2,388,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Kirkland",N,N,"",1,366,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Kirkland",N,N,"",1,366,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Kirkland",N,N,"",1,366,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Kirkland",N,N,"",1,366,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Kirkland",N,N,"",1,366,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Kirkland",N,N,"",1,366,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Kirkland",N,N,"",0,410,"Francis","","Ann","Conservative","Conservateur",N,N,54
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Kirkland",N,N,"",0,410,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Kirkland",N,N,"",0,410,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Kirkland",N,N,"",0,410,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Kirkland",N,N,"",0,410,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Kirkland",N,N,"",0,410,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Kirkland",N,N,"",1,362,"Francis","","Ann","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Kirkland",N,N,"",1,362,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Kirkland",N,N,"",1,362,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Kirkland",N,N,"",1,362,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Kirkland",N,N,"",1,362,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Kirkland",N,N,"",1,362,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,423,"Francis","","Ann","Conservative","Conservateur",N,N,52
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,423,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,423,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,423,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,423,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Kirkland",N,N,"",0,301,"Francis","","Ann","Conservative","Conservateur",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Kirkland",N,N,"",0,301,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Kirkland",N,N,"",0,301,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Kirkland",N,N,"",0,301,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Kirkland",N,N,"",0,301,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 148","Kirkland",N,N,"",0,301,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Kirkland",N,N,"",0,349,"Francis","","Ann","Conservative","Conservateur",N,N,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Kirkland",N,N,"",0,349,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Kirkland",N,N,"",0,349,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Kirkland",N,N,"",0,349,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Kirkland",N,N,"",0,349,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 149","Kirkland",N,N,"",0,349,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Beaconsfield",N,N,"",1,497,"Francis","","Ann","Conservative","Conservateur",N,N,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Beaconsfield",N,N,"",1,497,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Beaconsfield",N,N,"",1,497,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Beaconsfield",N,N,"",1,497,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Beaconsfield",N,N,"",1,497,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 150","Beaconsfield",N,N,"",1,497,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Beaconsfield",N,N,"",1,452,"Francis","","Ann","Conservative","Conservateur",N,N,43
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Beaconsfield",N,N,"",1,452,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Beaconsfield",N,N,"",1,452,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Beaconsfield",N,N,"",1,452,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Beaconsfield",N,N,"",1,452,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 151","Beaconsfield",N,N,"",1,452,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,137
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Beaconsfield",N,N,"",1,355,"Francis","","Ann","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Beaconsfield",N,N,"",1,355,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Beaconsfield",N,N,"",1,355,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Beaconsfield",N,N,"",1,355,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Beaconsfield",N,N,"",1,355,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 152","Beaconsfield",N,N,"",1,355,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",0,325,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",0,325,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",0,325,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",0,325,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",0,325,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 153","Beaconsfield",N,N,"",0,325,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",1,474,"Francis","","Ann","Conservative","Conservateur",N,N,49
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",1,474,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",1,474,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",1,474,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",1,474,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 154","Beaconsfield",N,N,"",1,474,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",0,401,"Francis","","Ann","Conservative","Conservateur",N,N,54
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",0,401,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",0,401,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",0,401,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",0,401,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 155","Beaconsfield",N,N,"",0,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Beaconsfield",N,N,"",1,404,"Francis","","Ann","Conservative","Conservateur",N,N,63
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Beaconsfield",N,N,"",1,404,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Beaconsfield",N,N,"",1,404,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Beaconsfield",N,N,"",1,404,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Beaconsfield",N,N,"",1,404,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 156","Beaconsfield",N,N,"",1,404,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Pointe-Claire",N,N,"",0,358,"Francis","","Ann","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Pointe-Claire",N,N,"",0,358,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Pointe-Claire",N,N,"",0,358,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Pointe-Claire",N,N,"",0,358,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Pointe-Claire",N,N,"",0,358,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 157","Pointe-Claire",N,N,"",0,358,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Pointe-Claire",N,N,"",2,393,"Francis","","Ann","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Pointe-Claire",N,N,"",2,393,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Pointe-Claire",N,N,"",2,393,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Pointe-Claire",N,N,"",2,393,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Pointe-Claire",N,N,"",2,393,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 158","Pointe-Claire",N,N,"",2,393,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Pointe-Claire",N,N,"",0,410,"Francis","","Ann","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Pointe-Claire",N,N,"",0,410,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Pointe-Claire",N,N,"",0,410,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Pointe-Claire",N,N,"",0,410,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Pointe-Claire",N,N,"",0,410,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 159","Pointe-Claire",N,N,"",0,410,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,74
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Pointe-Claire",N,N,"",2,394,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Pointe-Claire",N,N,"",2,394,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Pointe-Claire",N,N,"",2,394,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Pointe-Claire",N,N,"",2,394,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Pointe-Claire",N,N,"",2,394,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 160","Pointe-Claire",N,N,"",2,394,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Pointe-Claire",N,N,"",1,376,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Pointe-Claire",N,N,"",1,376,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Pointe-Claire",N,N,"",1,376,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Pointe-Claire",N,N,"",1,376,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Pointe-Claire",N,N,"",1,376,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 161","Pointe-Claire",N,N,"",1,376,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,71
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Pointe-Claire",N,N,"",2,318,"Francis","","Ann","Conservative","Conservateur",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Pointe-Claire",N,N,"",2,318,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Pointe-Claire",N,N,"",2,318,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Pointe-Claire",N,N,"",2,318,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Pointe-Claire",N,N,"",2,318,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 162","Pointe-Claire",N,N,"",2,318,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,52
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,392,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,392,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,392,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,392,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,392,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 163","Beaconsfield",N,N,"",1,392,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",0,335,"Francis","","Ann","Conservative","Conservateur",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",0,335,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",0,335,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",0,335,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",0,335,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 164","Beaconsfield",N,N,"",0,335,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,68
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,343,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,343,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,343,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,343,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,343,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 165","Beaconsfield",N,N,"",1,343,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,104
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",0,362,"Francis","","Ann","Conservative","Conservateur",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",0,362,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",0,362,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",0,362,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",0,362,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 166","Beaconsfield",N,N,"",0,362,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,70
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",0,366,"Francis","","Ann","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",0,366,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",0,366,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",0,366,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",0,366,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 167","Beaconsfield",N,N,"",0,366,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",1,428,"Francis","","Ann","Conservative","Conservateur",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",1,428,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",1,428,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",1,428,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",1,428,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 168","Beaconsfield",N,N,"",1,428,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Beaconsfield",N,N,"",1,330,"Francis","","Ann","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Beaconsfield",N,N,"",1,330,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Beaconsfield",N,N,"",1,330,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Beaconsfield",N,N,"",1,330,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Beaconsfield",N,N,"",1,330,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 169","Beaconsfield",N,N,"",1,330,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,57
