Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",2,347,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,362,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,362,"Hodder","","Steve","Conservative","Conservateur",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,362,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,362,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75","St. John's",N,N,"",5,285,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75","St. John's",N,N,"",5,285,"Hodder","","Steve","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75","St. John's",N,N,"",5,285,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75","St. John's",N,N,"",5,285,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","Mount Pearl",N,N,"",2,378,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","Mount Pearl",N,N,"",2,378,"Hodder","","Steve","Conservative","Conservateur",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","Mount Pearl",N,N,"",2,378,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","Mount Pearl",N,N,"",2,378,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","Mount Pearl",N,N,"",3,657,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","Mount Pearl",N,N,"",3,657,"Hodder","","Steve","Conservative","Conservateur",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","Mount Pearl",N,N,"",3,657,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,87
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","Mount Pearl",N,N,"",3,657,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","Mount Pearl",N,N,"",1,569,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","Mount Pearl",N,N,"",1,569,"Hodder","","Steve","Conservative","Conservateur",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","Mount Pearl",N,N,"",1,569,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,74
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","Mount Pearl",N,N,"",1,569,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79","Mount Pearl",N,N,"",0,588,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79","Mount Pearl",N,N,"",0,588,"Hodder","","Steve","Conservative","Conservateur",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79","Mount Pearl",N,N,"",0,588,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,100
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79","Mount Pearl",N,N,"",0,588,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","Mount Pearl",N,N,"",1,413,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","Mount Pearl",N,N,"",1,413,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","Mount Pearl",N,N,"",1,413,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,86
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","Mount Pearl",N,N,"",1,413,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81","Mount Pearl",N,N,"",3,494,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81","Mount Pearl",N,N,"",3,494,"Hodder","","Steve","Conservative","Conservateur",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81","Mount Pearl",N,N,"",3,494,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81","Mount Pearl",N,N,"",3,494,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",1,575,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",1,575,"Hodder","","Steve","Conservative","Conservateur",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",1,575,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",1,575,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",1,386,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",1,386,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",1,386,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",1,386,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84","Mount Pearl",N,N,"",0,395,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84","Mount Pearl",N,N,"",0,395,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84","Mount Pearl",N,N,"",0,395,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84","Mount Pearl",N,N,"",0,395,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","Mount Pearl",N,N,"",3,333,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","Mount Pearl",N,N,"",3,333,"Hodder","","Steve","Conservative","Conservateur",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","Mount Pearl",N,N,"",3,333,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","Mount Pearl",N,N,"",3,333,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","Mount Pearl",N,N,"",0,329,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","Mount Pearl",N,N,"",0,329,"Hodder","","Steve","Conservative","Conservateur",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","Mount Pearl",N,N,"",0,329,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","Mount Pearl",N,N,"",0,329,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","Mount Pearl",N,N,"",3,360,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","Mount Pearl",N,N,"",3,360,"Hodder","","Steve","Conservative","Conservateur",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","Mount Pearl",N,N,"",3,360,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","Mount Pearl",N,N,"",3,360,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","Mount Pearl",N,N,"",1,290,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","Mount Pearl",N,N,"",1,290,"Hodder","","Steve","Conservative","Conservateur",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","Mount Pearl",N,N,"",1,290,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","Mount Pearl",N,N,"",1,290,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","Mount Pearl",N,N,"",4,438,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","Mount Pearl",N,N,"",4,438,"Hodder","","Steve","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","Mount Pearl",N,N,"",4,438,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","Mount Pearl",N,N,"",4,438,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","Mount Pearl",N,N,"",1,391,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","Mount Pearl",N,N,"",1,391,"Hodder","","Steve","Conservative","Conservateur",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","Mount Pearl",N,N,"",1,391,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,77
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","Mount Pearl",N,N,"",1,391,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,352,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,352,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,352,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,352,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","St. John's",N,N,"",0,460,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","St. John's",N,N,"",0,460,"Hodder","","Steve","Conservative","Conservateur",N,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","St. John's",N,N,"",0,460,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","St. John's",N,N,"",0,460,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","St. John's",N,N,"",1,364,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","St. John's",N,N,"",1,364,"Hodder","","Steve","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","St. John's",N,N,"",1,364,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","St. John's",N,N,"",1,364,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","St. John's",N,N,"",0,319,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","St. John's",N,N,"",0,319,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","St. John's",N,N,"",0,319,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","St. John's",N,N,"",0,319,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","St. John's",N,N,"",0,472,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","St. John's",N,N,"",0,472,"Hodder","","Steve","Conservative","Conservateur",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","St. John's",N,N,"",0,472,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","St. John's",N,N,"",0,472,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","St. John's",N,N,"",1,355,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","St. John's",N,N,"",1,355,"Hodder","","Steve","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","St. John's",N,N,"",1,355,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","St. John's",N,N,"",1,355,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","St. John's",N,N,"",1,441,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","St. John's",N,N,"",1,441,"Hodder","","Steve","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","St. John's",N,N,"",1,441,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","St. John's",N,N,"",1,441,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","St. John's",N,N,"",3,671,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","St. John's",N,N,"",3,671,"Hodder","","Steve","Conservative","Conservateur",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","St. John's",N,N,"",3,671,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,107
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","St. John's",N,N,"",3,671,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","St. John's",N,N,"",3,567,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","St. John's",N,N,"",3,567,"Hodder","","Steve","Conservative","Conservateur",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","St. John's",N,N,"",3,567,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","St. John's",N,N,"",3,567,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","St. John's",N,N,"",2,503,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","St. John's",N,N,"",2,503,"Hodder","","Steve","Conservative","Conservateur",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","St. John's",N,N,"",2,503,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","St. John's",N,N,"",2,503,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","St. John's",N,N,"",0,494,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","St. John's",N,N,"",0,494,"Hodder","","Steve","Conservative","Conservateur",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","St. John's",N,N,"",0,494,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,88
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","St. John's",N,N,"",0,494,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Petty Harbour-Maddox Cove",N,N,"",0,403,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Petty Harbour-Maddox Cove",N,N,"",0,403,"Hodder","","Steve","Conservative","Conservateur",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Petty Harbour-Maddox Cove",N,N,"",0,403,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,101
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Petty Harbour-Maddox Cove",N,N,"",0,403,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Petty Harbour-Maddox Cove",N,N,"",3,338,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Petty Harbour-Maddox Cove",N,N,"",3,338,"Hodder","","Steve","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Petty Harbour-Maddox Cove",N,N,"",3,338,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Petty Harbour-Maddox Cove",N,N,"",3,338,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",2,426,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",2,426,"Hodder","","Steve","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",2,426,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",2,426,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",3,458,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",3,458,"Hodder","","Steve","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",3,458,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",3,458,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,328,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,328,"Hodder","","Steve","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,328,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,328,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,314,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,314,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,314,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,314,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",0,372,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",0,372,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",0,372,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",0,372,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,373,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,373,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,373,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,57
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,373,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,307,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
