Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",3,471,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",3,471,"Speck","","Graham","Conservative","Conservateur",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",0,423,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",0,423,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",0,423,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",0,423,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",0,423,"Speck","","Graham","Conservative","Conservateur",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,783,"Badawey","","Vance","Liberal","Libéral",Y,Y,121
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,783,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,783,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,783,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,783,"Speck","","Graham","Conservative","Conservateur",N,N,102
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,507,"Badawey","","Vance","Liberal","Libéral",Y,Y,48
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,507,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,507,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,507,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,507,"Speck","","Graham","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,429,"Badawey","","Vance","Liberal","Libéral",Y,Y,62
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,429,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,429,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,429,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",2,429,"Speck","","Graham","Conservative","Conservateur",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",2,562,"Badawey","","Vance","Liberal","Libéral",Y,Y,40
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",2,562,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",2,562,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",2,562,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",2,562,"Speck","","Graham","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,505,"Badawey","","Vance","Liberal","Libéral",Y,Y,70
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,505,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,505,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,505,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,505,"Speck","","Graham","Conservative","Conservateur",N,N,70
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",0,539,"Badawey","","Vance","Liberal","Libéral",Y,Y,62
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",0,539,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",0,539,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",0,539,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",0,539,"Speck","","Graham","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",1,523,"Badawey","","Vance","Liberal","Libéral",Y,Y,58
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",1,523,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",1,523,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",1,523,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",1,523,"Speck","","Graham","Conservative","Conservateur",N,N,70
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",1,520,"Badawey","","Vance","Liberal","Libéral",Y,Y,88
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",1,520,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",1,520,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",1,520,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",1,520,"Speck","","Graham","Conservative","Conservateur",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",2,464,"Badawey","","Vance","Liberal","Libéral",Y,Y,61
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",2,464,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",2,464,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",2,464,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",2,464,"Speck","","Graham","Conservative","Conservateur",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",0,463,"Badawey","","Vance","Liberal","Libéral",Y,Y,50
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",0,463,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",0,463,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",0,463,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",0,463,"Speck","","Graham","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,525,"Badawey","","Vance","Liberal","Libéral",Y,Y,77
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,525,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,525,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,525,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,525,"Speck","","Graham","Conservative","Conservateur",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,381,"Badawey","","Vance","Liberal","Libéral",Y,Y,39
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,381,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,381,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,381,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,381,"Speck","","Graham","Conservative","Conservateur",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",1,357,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",1,357,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",1,357,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",1,357,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",1,357,"Speck","","Graham","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",1,345,"Badawey","","Vance","Liberal","Libéral",Y,Y,61
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",1,345,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",1,345,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",1,345,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",1,345,"Speck","","Graham","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 86","Welland",N,N,"",0,517,"Badawey","","Vance","Liberal","Libéral",Y,Y,81
35066,"Niagara Centre","Niagara-Centre"," 86","Welland",N,N,"",0,517,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 86","Welland",N,N,"",0,517,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 86","Welland",N,N,"",0,517,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 86","Welland",N,N,"",0,517,"Speck","","Graham","Conservative","Conservateur",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 87","Welland",N,N,"",1,543,"Badawey","","Vance","Liberal","Libéral",Y,Y,93
35066,"Niagara Centre","Niagara-Centre"," 87","Welland",N,N,"",1,543,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 87","Welland",N,N,"",1,543,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 87","Welland",N,N,"",1,543,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 87","Welland",N,N,"",1,543,"Speck","","Graham","Conservative","Conservateur",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 88","Welland",N,N,"",3,545,"Badawey","","Vance","Liberal","Libéral",Y,Y,58
35066,"Niagara Centre","Niagara-Centre"," 88","Welland",N,N,"",3,545,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 88","Welland",N,N,"",3,545,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 88","Welland",N,N,"",3,545,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 88","Welland",N,N,"",3,545,"Speck","","Graham","Conservative","Conservateur",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 89","Welland",N,N,"",2,620,"Badawey","","Vance","Liberal","Libéral",Y,Y,116
35066,"Niagara Centre","Niagara-Centre"," 89","Welland",N,N,"",2,620,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 89","Welland",N,N,"",2,620,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 89","Welland",N,N,"",2,620,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 89","Welland",N,N,"",2,620,"Speck","","Graham","Conservative","Conservateur",N,N,96
35066,"Niagara Centre","Niagara-Centre"," 90","Welland",N,N,"",1,403,"Badawey","","Vance","Liberal","Libéral",Y,Y,45
35066,"Niagara Centre","Niagara-Centre"," 90","Welland",N,N,"",1,403,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 90","Welland",N,N,"",1,403,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 90","Welland",N,N,"",1,403,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Niagara Centre","Niagara-Centre"," 90","Welland",N,N,"",1,403,"Speck","","Graham","Conservative","Conservateur",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 91","Welland",N,N,"",2,506,"Badawey","","Vance","Liberal","Libéral",Y,Y,77
35066,"Niagara Centre","Niagara-Centre"," 91","Welland",N,N,"",2,506,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 91","Welland",N,N,"",2,506,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 91","Welland",N,N,"",2,506,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 91","Welland",N,N,"",2,506,"Speck","","Graham","Conservative","Conservateur",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 92","Welland",N,N,"",0,483,"Badawey","","Vance","Liberal","Libéral",Y,Y,41
35066,"Niagara Centre","Niagara-Centre"," 92","Welland",N,N,"",0,483,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 92","Welland",N,N,"",0,483,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 92","Welland",N,N,"",0,483,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 92","Welland",N,N,"",0,483,"Speck","","Graham","Conservative","Conservateur",N,N,96
35066,"Niagara Centre","Niagara-Centre"," 93","Welland",N,N,"",1,454,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 93","Welland",N,N,"",1,454,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 93","Welland",N,N,"",1,454,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 93","Welland",N,N,"",1,454,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 93","Welland",N,N,"",1,454,"Speck","","Graham","Conservative","Conservateur",N,N,86
35066,"Niagara Centre","Niagara-Centre"," 94","Welland",N,N,"",0,397,"Badawey","","Vance","Liberal","Libéral",Y,Y,37
35066,"Niagara Centre","Niagara-Centre"," 94","Welland",N,N,"",0,397,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 94","Welland",N,N,"",0,397,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 94","Welland",N,N,"",0,397,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35066,"Niagara Centre","Niagara-Centre"," 94","Welland",N,N,"",0,397,"Speck","","Graham","Conservative","Conservateur",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 95","Welland",N,N,"",1,440,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 95","Welland",N,N,"",1,440,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 95","Welland",N,N,"",1,440,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 95","Welland",N,N,"",1,440,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 95","Welland",N,N,"",1,440,"Speck","","Graham","Conservative","Conservateur",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 96","Welland",N,N,"",3,401,"Badawey","","Vance","Liberal","Libéral",Y,Y,62
35066,"Niagara Centre","Niagara-Centre"," 96","Welland",N,N,"",3,401,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 96","Welland",N,N,"",3,401,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 96","Welland",N,N,"",3,401,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 96","Welland",N,N,"",3,401,"Speck","","Graham","Conservative","Conservateur",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 97","Welland",N,N,"",0,492,"Badawey","","Vance","Liberal","Libéral",Y,Y,66
35066,"Niagara Centre","Niagara-Centre"," 97","Welland",N,N,"",0,492,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 97","Welland",N,N,"",0,492,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 97","Welland",N,N,"",0,492,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 97","Welland",N,N,"",0,492,"Speck","","Graham","Conservative","Conservateur",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 98","Welland",N,N,"",0,569,"Badawey","","Vance","Liberal","Libéral",Y,Y,50
35066,"Niagara Centre","Niagara-Centre"," 98","Welland",N,N,"",0,569,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 98","Welland",N,N,"",0,569,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 98","Welland",N,N,"",0,569,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 98","Welland",N,N,"",0,569,"Speck","","Graham","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 99","Welland",N,N,"",2,579,"Badawey","","Vance","Liberal","Libéral",Y,Y,95
35066,"Niagara Centre","Niagara-Centre"," 99","Welland",N,N,"",2,579,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 99","Welland",N,N,"",2,579,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 99","Welland",N,N,"",2,579,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 99","Welland",N,N,"",2,579,"Speck","","Graham","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 100","Welland",N,N,"",2,526,"Badawey","","Vance","Liberal","Libéral",Y,Y,31
35066,"Niagara Centre","Niagara-Centre"," 100","Welland",N,N,"",2,526,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 100","Welland",N,N,"",2,526,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 100","Welland",N,N,"",2,526,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 100","Welland",N,N,"",2,526,"Speck","","Graham","Conservative","Conservateur",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 101","Welland",N,N,"",2,556,"Badawey","","Vance","Liberal","Libéral",Y,Y,80
35066,"Niagara Centre","Niagara-Centre"," 101","Welland",N,N,"",2,556,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 101","Welland",N,N,"",2,556,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 101","Welland",N,N,"",2,556,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 101","Welland",N,N,"",2,556,"Speck","","Graham","Conservative","Conservateur",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 102","Welland",N,N,"",0,558,"Badawey","","Vance","Liberal","Libéral",Y,Y,81
35066,"Niagara Centre","Niagara-Centre"," 102","Welland",N,N,"",0,558,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 102","Welland",N,N,"",0,558,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 102","Welland",N,N,"",0,558,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 102","Welland",N,N,"",0,558,"Speck","","Graham","Conservative","Conservateur",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 103","Welland",N,N,"",0,464,"Badawey","","Vance","Liberal","Libéral",Y,Y,57
35066,"Niagara Centre","Niagara-Centre"," 103","Welland",N,N,"",0,464,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 103","Welland",N,N,"",0,464,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 103","Welland",N,N,"",0,464,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 103","Welland",N,N,"",0,464,"Speck","","Graham","Conservative","Conservateur",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 104","Welland",N,N,"",0,574,"Badawey","","Vance","Liberal","Libéral",Y,Y,96
35066,"Niagara Centre","Niagara-Centre"," 104","Welland",N,N,"",0,574,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 104","Welland",N,N,"",0,574,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 104","Welland",N,N,"",0,574,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 104","Welland",N,N,"",0,574,"Speck","","Graham","Conservative","Conservateur",N,N,121
35066,"Niagara Centre","Niagara-Centre"," 105","Welland",N,N,"",2,453,"Badawey","","Vance","Liberal","Libéral",Y,Y,70
35066,"Niagara Centre","Niagara-Centre"," 105","Welland",N,N,"",2,453,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 105","Welland",N,N,"",2,453,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 105","Welland",N,N,"",2,453,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 105","Welland",N,N,"",2,453,"Speck","","Graham","Conservative","Conservateur",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 106","Welland",N,N,"",4,401,"Badawey","","Vance","Liberal","Libéral",Y,Y,37
35066,"Niagara Centre","Niagara-Centre"," 106","Welland",N,N,"",4,401,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 106","Welland",N,N,"",4,401,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 106","Welland",N,N,"",4,401,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 106","Welland",N,N,"",4,401,"Speck","","Graham","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 107","Welland",N,N,"",2,428,"Badawey","","Vance","Liberal","Libéral",Y,Y,60
35066,"Niagara Centre","Niagara-Centre"," 107","Welland",N,N,"",2,428,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
