Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 135","Ottawa",N,N,"",0,429,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,37
35076,"Orléans","Orléans"," 136","Ottawa",N,N,"",1,476,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 136","Ottawa",N,N,"",1,476,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 136","Ottawa",N,N,"",1,476,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 136","Ottawa",N,N,"",1,476,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,118
35076,"Orléans","Orléans"," 136","Ottawa",N,N,"",1,476,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 136","Ottawa",N,N,"",1,476,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 137","Ottawa",N,N,"",1,499,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 137","Ottawa",N,N,"",1,499,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 137","Ottawa",N,N,"",1,499,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 137","Ottawa",N,N,"",1,499,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,109
35076,"Orléans","Orléans"," 137","Ottawa",N,N,"",1,499,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 137","Ottawa",N,N,"",1,499,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,56
35076,"Orléans","Orléans"," 138","Ottawa",N,N,"",1,514,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 138","Ottawa",N,N,"",1,514,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 138","Ottawa",N,N,"",1,514,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 138","Ottawa",N,N,"",1,514,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,94
35076,"Orléans","Orléans"," 138","Ottawa",N,N,"",1,514,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 138","Ottawa",N,N,"",1,514,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 139","Ottawa",N,N,"",0,594,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 139","Ottawa",N,N,"",0,594,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 139","Ottawa",N,N,"",0,594,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 139","Ottawa",N,N,"",0,594,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,119
35076,"Orléans","Orléans"," 139","Ottawa",N,N,"",0,594,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 139","Ottawa",N,N,"",0,594,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,522,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,522,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,522,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,522,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,108
35076,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,522,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,522,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,64
35076,"Orléans","Orléans"," 141","Ottawa",N,N,"",2,542,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 141","Ottawa",N,N,"",2,542,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 141","Ottawa",N,N,"",2,542,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 141","Ottawa",N,N,"",2,542,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,133
35076,"Orléans","Orléans"," 141","Ottawa",N,N,"",2,542,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 141","Ottawa",N,N,"",2,542,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,58
35076,"Orléans","Orléans"," 142","Ottawa",N,N,"167",0,373,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 142","Ottawa",N,N,"167",0,373,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 142","Ottawa",N,N,"167",0,373,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 142","Ottawa",N,N,"167",0,373,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 142","Ottawa",N,N,"167",0,373,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 142","Ottawa",N,N,"167",0,373,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,601,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,601,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,601,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,601,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,123
35076,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,601,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,601,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,335,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,335,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,335,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,335,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,58
35076,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,335,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,335,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,36
35076,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,360,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,360,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,360,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,360,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,61
35076,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,360,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,360,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,386,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,386,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,386,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,386,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,63
35076,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,386,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,386,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,48
35076,"Orléans","Orléans"," 147","Ottawa",N,N,"",0,369,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 147","Ottawa",N,N,"",0,369,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 147","Ottawa",N,N,"",0,369,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 147","Ottawa",N,N,"",0,369,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,68
35076,"Orléans","Orléans"," 147","Ottawa",N,N,"",0,369,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 147","Ottawa",N,N,"",0,369,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,346,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,346,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,346,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,346,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,69
35076,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,346,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,346,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,33
35076,"Orléans","Orléans"," 149","Ottawa",N,N,"",1,372,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 149","Ottawa",N,N,"",1,372,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 149","Ottawa",N,N,"",1,372,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 149","Ottawa",N,N,"",1,372,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,65
35076,"Orléans","Orléans"," 149","Ottawa",N,N,"",1,372,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 149","Ottawa",N,N,"",1,372,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,48
35076,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,441,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,441,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,441,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,441,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,86
35076,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,441,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,441,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,58
35076,"Orléans","Orléans"," 151","Ottawa",N,N,"",1,431,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 151","Ottawa",N,N,"",1,431,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 151","Ottawa",N,N,"",1,431,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 151","Ottawa",N,N,"",1,431,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,94
35076,"Orléans","Orléans"," 151","Ottawa",N,N,"",1,431,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 151","Ottawa",N,N,"",1,431,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,57
35076,"Orléans","Orléans"," 152","Ottawa",N,N,"",1,404,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 152","Ottawa",N,N,"",1,404,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 152","Ottawa",N,N,"",1,404,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 152","Ottawa",N,N,"",1,404,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,71
35076,"Orléans","Orléans"," 152","Ottawa",N,N,"",1,404,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 152","Ottawa",N,N,"",1,404,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 153","Ottawa",N,N,"",1,406,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 153","Ottawa",N,N,"",1,406,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 153","Ottawa",N,N,"",1,406,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 153","Ottawa",N,N,"",1,406,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,92
35076,"Orléans","Orléans"," 153","Ottawa",N,N,"",1,406,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 153","Ottawa",N,N,"",1,406,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,43
35076,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,333,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,333,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,333,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,333,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,77
35076,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,333,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,333,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,34
35076,"Orléans","Orléans"," 155","Ottawa",N,N,"",6,444,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 155","Ottawa",N,N,"",6,444,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 155","Ottawa",N,N,"",6,444,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 155","Ottawa",N,N,"",6,444,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,114
35076,"Orléans","Orléans"," 155","Ottawa",N,N,"",6,444,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 155","Ottawa",N,N,"",6,444,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 156","Ottawa",N,N,"",2,522,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 156","Ottawa",N,N,"",2,522,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 156","Ottawa",N,N,"",2,522,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 156","Ottawa",N,N,"",2,522,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,77
35076,"Orléans","Orléans"," 156","Ottawa",N,N,"",2,522,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,11
35076,"Orléans","Orléans"," 156","Ottawa",N,N,"",2,522,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,67
35076,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,404,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,404,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,404,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,404,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,89
35076,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,404,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,404,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,41
35076,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,424,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,424,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,424,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,424,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,59
35076,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,424,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,13
35076,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,424,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,28
35076,"Orléans","Orléans"," 159","Ottawa",N,N,"",0,304,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 159","Ottawa",N,N,"",0,304,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 159","Ottawa",N,N,"",0,304,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 159","Ottawa",N,N,"",0,304,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,53
35076,"Orléans","Orléans"," 159","Ottawa",N,N,"",0,304,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 159","Ottawa",N,N,"",0,304,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,33
35076,"Orléans","Orléans"," 160","Ottawa",N,N,"",1,411,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 160","Ottawa",N,N,"",1,411,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 160","Ottawa",N,N,"",1,411,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 160","Ottawa",N,N,"",1,411,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,87
35076,"Orléans","Orléans"," 160","Ottawa",N,N,"",1,411,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 160","Ottawa",N,N,"",1,411,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,458,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,458,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,458,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,458,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,93
35076,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,458,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,458,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 162","Ottawa",N,N,"",2,363,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 162","Ottawa",N,N,"",2,363,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 162","Ottawa",N,N,"",2,363,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 162","Ottawa",N,N,"",2,363,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,73
35076,"Orléans","Orléans"," 162","Ottawa",N,N,"",2,363,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 162","Ottawa",N,N,"",2,363,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,37
35076,"Orléans","Orléans"," 163","Ottawa",N,N,"",6,546,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 163","Ottawa",N,N,"",6,546,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 163","Ottawa",N,N,"",6,546,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 163","Ottawa",N,N,"",6,546,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,119
35076,"Orléans","Orléans"," 163","Ottawa",N,N,"",6,546,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 163","Ottawa",N,N,"",6,546,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,38
35076,"Orléans","Orléans"," 164","Ottawa",N,N,"",0,436,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 164","Ottawa",N,N,"",0,436,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 164","Ottawa",N,N,"",0,436,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 164","Ottawa",N,N,"",0,436,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,110
35076,"Orléans","Orléans"," 164","Ottawa",N,N,"",0,436,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 164","Ottawa",N,N,"",0,436,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,29
35076,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,473,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,473,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,473,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,473,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35076,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,473,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,473,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,43
35076,"Orléans","Orléans"," 166","Ottawa",N,N,"",4,467,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 166","Ottawa",N,N,"",4,467,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 166","Ottawa",N,N,"",4,467,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 166","Ottawa",N,N,"",4,467,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,97
35076,"Orléans","Orléans"," 166","Ottawa",N,N,"",4,467,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 166","Ottawa",N,N,"",4,467,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,32
35076,"Orléans","Orléans"," 167","Ottawa",N,N,"",5,410,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 167","Ottawa",N,N,"",5,410,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 167","Ottawa",N,N,"",5,410,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 167","Ottawa",N,N,"",5,410,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,198
