Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",2,365,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",2,365,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",2,365,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",2,365,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",2,365,"St-Onge","","Pascale","Liberal","Libéral",N,Y,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Duhamel","","Vincent","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",1,330,"St-Onge","","Pascale","Liberal","Libéral",N,Y,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Duhamel","","Vincent","Conservative","Conservateur",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",1,252,"St-Onge","","Pascale","Liberal","Libéral",N,Y,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Duhamel","","Vincent","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",1,333,"St-Onge","","Pascale","Liberal","Libéral",N,Y,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Duhamel","","Vincent","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",1,364,"St-Onge","","Pascale","Liberal","Libéral",N,Y,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Corcos","","Michelle","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Duhamel","","Vincent","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",3,379,"St-Onge","","Pascale","Liberal","Libéral",N,Y,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Corcos","","Michelle","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Duhamel","","Vincent","Conservative","Conservateur",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",0,404,"St-Onge","","Pascale","Liberal","Libéral",N,Y,74
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Duhamel","","Vincent","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",0,399,"St-Onge","","Pascale","Liberal","Libéral",N,Y,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Duhamel","","Vincent","Conservative","Conservateur",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,259,"St-Onge","","Pascale","Liberal","Libéral",N,Y,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Corcos","","Michelle","Green Party","Parti Vert",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Duhamel","","Vincent","Conservative","Conservateur",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",1,388,"St-Onge","","Pascale","Liberal","Libéral",N,Y,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Duhamel","","Vincent","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",1,423,"St-Onge","","Pascale","Liberal","Libéral",N,Y,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Duhamel","","Vincent","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",1,362,"St-Onge","","Pascale","Liberal","Libéral",N,Y,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Corcos","","Michelle","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Duhamel","","Vincent","Conservative","Conservateur",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,355,"St-Onge","","Pascale","Liberal","Libéral",N,Y,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Duhamel","","Vincent","Conservative","Conservateur",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",3,274,"St-Onge","","Pascale","Liberal","Libéral",N,Y,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Duhamel","","Vincent","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",6,251,"St-Onge","","Pascale","Liberal","Libéral",N,Y,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,32
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Duhamel","","Vincent","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",2,337,"St-Onge","","Pascale","Liberal","Libéral",N,Y,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Corcos","","Michelle","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Duhamel","","Vincent","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",0,439,"St-Onge","","Pascale","Liberal","Libéral",N,Y,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",3,373,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",3,373,"Corcos","","Michelle","Green Party","Parti Vert",N,N,7
