Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Rivera","","Julio","Conservative","Conservateur",N,N,2
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Trudeau","","Justin","Liberal","Libéral",Y,Y,70
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",5,412,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Lepine","","Alain","Green Party","Parti Vert",N,N,17
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,61
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",13,436,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,36
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Rivera","","Julio","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Trudeau","","Justin","Liberal","Libéral",Y,Y,54
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",1,417,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,29
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Trudeau","","Justin","Liberal","Libéral",Y,Y,43
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,437,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,36
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Rivera","","Julio","Conservative","Conservateur",N,N,2
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",2,411,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,30
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Lepine","","Alain","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Rivera","","Julio","Conservative","Conservateur",N,N,15
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",6,454,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,39
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Lepine","","Alain","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Rivera","","Julio","Conservative","Conservateur",N,N,2
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Trudeau","","Justin","Liberal","Libéral",Y,Y,65
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",6,400,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,41
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Rivera","","Julio","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Trudeau","","Justin","Liberal","Libéral",Y,Y,79
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",7,445,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Lepine","","Alain","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Trudeau","","Justin","Liberal","Libéral",Y,Y,73
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",5,393,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,30
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Lepine","","Alain","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Trudeau","","Justin","Liberal","Libéral",Y,Y,92
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",4,476,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Lepine","","Alain","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Trudeau","","Justin","Liberal","Libéral",Y,Y,68
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",2,411,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,40
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Lepine","","Alain","Green Party","Parti Vert",N,N,14
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Trudeau","","Justin","Liberal","Libéral",Y,Y,81
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",1,455,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Lepine","","Alain","Green Party","Parti Vert",N,N,28
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Rivera","","Julio","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Trudeau","","Justin","Liberal","Libéral",Y,Y,79
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",5,441,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Rivera","","Julio","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Trudeau","","Justin","Liberal","Libéral",Y,Y,86
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",3,358,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Lepine","","Alain","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Trudeau","","Justin","Liberal","Libéral",Y,Y,86
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,399,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,40
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Lepine","","Alain","Green Party","Parti Vert",N,N,13
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Rivera","","Julio","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Trudeau","","Justin","Liberal","Libéral",Y,Y,99
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",3,404,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,24
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Trudeau","","Justin","Liberal","Libéral",Y,Y,53
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",5,374,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Trudeau","","Justin","Liberal","Libéral",Y,Y,66
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",3,416,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Rivera","","Julio","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Trudeau","","Justin","Liberal","Libéral",Y,Y,85
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 124","Montréal",N,N,"",1,428,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,22
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Trudeau","","Justin","Liberal","Libéral",Y,Y,75
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 125","Montréal",N,N,"",3,398,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 126","Montréal",N,N,"",3,398,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
