Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Tarabey","","Grace","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Bendayan","","Rachel","Liberal","Libéral",N,Y,49
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",2,461,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Bendayan","","Rachel","Liberal","Libéral",N,Y,57
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",0,517,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Bendayan","","Rachel","Liberal","Libéral",N,Y,69
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,7
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",4,562,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Bendayan","","Rachel","Liberal","Libéral",N,Y,66
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,33
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 61","Montréal",N,N,"",6,485,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Bendayan","","Rachel","Liberal","Libéral",N,Y,53
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,35
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 62","Montréal",N,N,"",1,547,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Bendayan","","Rachel","Liberal","Libéral",N,Y,72
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,35
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 63","Montréal",N,N,"",0,531,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Bendayan","","Rachel","Liberal","Libéral",N,Y,84
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,40
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 64","Montréal",N,N,"",2,542,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Bendayan","","Rachel","Liberal","Libéral",N,Y,82
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Louras","","Jasmine","Conservative","Conservateur",N,N,23
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 65","Montréal",N,N,"",0,492,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Bendayan","","Rachel","Liberal","Libéral",N,Y,110
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Louras","","Jasmine","Conservative","Conservateur",N,N,42
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 66","Montréal",N,N,"",0,504,"Tarabey","","Grace","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Bendayan","","Rachel","Liberal","Libéral",N,Y,44
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,21
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 67","Montréal",N,N,"",0,422,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Bendayan","","Rachel","Liberal","Libéral",N,Y,15
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 68","Montréal",N,N,"",0,323,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Bendayan","","Rachel","Liberal","Libéral",N,Y,87
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 69","Montréal",N,N,"",3,505,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Bendayan","","Rachel","Liberal","Libéral",N,Y,76
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,51
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Louras","","Jasmine","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 70","Montréal",N,N,"",3,472,"Tarabey","","Grace","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Bendayan","","Rachel","Liberal","Libéral",N,Y,76
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 71","Montréal",N,N,"",0,396,"Tarabey","","Grace","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Bendayan","","Rachel","Liberal","Libéral",N,Y,63
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Louras","","Jasmine","Conservative","Conservateur",N,N,26
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 72","Montréal",N,N,"",4,401,"Tarabey","","Grace","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Bendayan","","Rachel","Liberal","Libéral",N,Y,76
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 73","Montréal",N,N,"",1,397,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Bendayan","","Rachel","Liberal","Libéral",N,Y,69
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,39
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,2
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Louras","","Jasmine","Conservative","Conservateur",N,N,22
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 74","Montréal",N,N,"",3,409,"Tarabey","","Grace","Green Party","Parti Vert",N,N,11
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Bendayan","","Rachel","Liberal","Libéral",N,Y,71
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,33
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Louras","","Jasmine","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 75","Montréal",N,N,"",3,439,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Bendayan","","Rachel","Liberal","Libéral",N,Y,84
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 76","Montréal",N,N,"",1,504,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Bendayan","","Rachel","Liberal","Libéral",N,Y,84
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 77","Montréal",N,N,"",1,445,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Bendayan","","Rachel","Liberal","Libéral",N,Y,70
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 78","Montréal",N,N,"",1,446,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Bendayan","","Rachel","Liberal","Libéral",N,Y,56
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 79","Montréal",N,N,"",0,354,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Bendayan","","Rachel","Liberal","Libéral",N,Y,52
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 80","Montréal",N,N,"",1,347,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Bendayan","","Rachel","Liberal","Libéral",N,Y,75
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,51
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Louras","","Jasmine","Conservative","Conservateur",N,N,29
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 81","Montréal",N,N,"",2,383,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Bendayan","","Rachel","Liberal","Libéral",N,Y,89
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,42
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Louras","","Jasmine","Conservative","Conservateur",N,N,27
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 82","Montréal",N,N,"",1,407,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Bendayan","","Rachel","Liberal","Libéral",N,Y,130
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Louras","","Jasmine","Conservative","Conservateur",N,N,49
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 83","Montréal",N,N,"",0,594,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Bendayan","","Rachel","Liberal","Libéral",N,Y,46
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,16
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 84","Montréal",N,N,"",1,430,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Bendayan","","Rachel","Liberal","Libéral",N,Y,66
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Louras","","Jasmine","Conservative","Conservateur",N,N,26
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
