Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,385,"Lapointe","","Linda","Liberal","Libéral",N,N,38
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,385,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,385,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Lapointe","","Linda","Liberal","Libéral",N,N,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",0,423,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Lapointe","","Linda","Liberal","Libéral",N,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",0,451,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Lapointe","","Linda","Liberal","Libéral",N,N,37
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,386,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Lapointe","","Linda","Liberal","Libéral",N,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",0,389,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Lapointe","","Linda","Liberal","Libéral",N,N,45
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",1,424,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,46
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Lapointe","","Linda","Liberal","Libéral",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",0,390,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Lapointe","","Linda","Liberal","Libéral",N,N,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Boisbriand",N,N,"",1,397,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Lapointe","","Linda","Liberal","Libéral",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Boisbriand",N,N,"",4,296,"Ware","","Alec","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Lapointe","","Linda","Liberal","Libéral",N,N,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Boisbriand",N,N,"",3,414,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Lapointe","","Linda","Liberal","Libéral",N,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,363,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Lapointe","","Linda","Liberal","Libéral",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",8,381,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Lapointe","","Linda","Liberal","Libéral",N,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",0,343,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Lapointe","","Linda","Liberal","Libéral",N,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",1,384,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Lapointe","","Linda","Liberal","Libéral",N,N,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",2,478,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,26
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Lapointe","","Linda","Liberal","Libéral",N,N,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",2,510,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Lapointe","","Linda","Liberal","Libéral",N,N,34
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",1,375,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
