Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 115","Toronto",Y,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 115","Toronto",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 115","Toronto",Y,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 115","Toronto",Y,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 115","Toronto",Y,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 115","Toronto",Y,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 116","Toronto",N,N,"",7,506,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,116
35110,"University--Rosedale","University--Rosedale"," 116","Toronto",N,N,"",7,506,"Garvie","","Drew","Communist","Communiste",N,N,5
35110,"University--Rosedale","University--Rosedale"," 116","Toronto",N,N,"",7,506,"Grant","","Tim","Green Party","Parti Vert",N,N,4
35110,"University--Rosedale","University--Rosedale"," 116","Toronto",N,N,"",7,506,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35110,"University--Rosedale","University--Rosedale"," 116","Toronto",N,N,"",7,506,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35110,"University--Rosedale","University--Rosedale"," 116","Toronto",N,N,"",7,506,"Taylor","","Steven","Conservative","Conservateur",N,N,27
35110,"University--Rosedale","University--Rosedale"," 117","Toronto",N,N,"99",0,494,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 117","Toronto",N,N,"99",0,494,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 117","Toronto",N,N,"99",0,494,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 117","Toronto",N,N,"99",0,494,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 117","Toronto",N,N,"99",0,494,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 117","Toronto",N,N,"99",0,494,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 118","Toronto",N,N,"99",0,349,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 118","Toronto",N,N,"99",0,349,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 118","Toronto",N,N,"99",0,349,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 118","Toronto",N,N,"99",0,349,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 118","Toronto",N,N,"99",0,349,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 118","Toronto",N,N,"99",0,349,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 119","Toronto",N,N,"127",0,377,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 119","Toronto",N,N,"127",0,377,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 119","Toronto",N,N,"127",0,377,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 119","Toronto",N,N,"127",0,377,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 119","Toronto",N,N,"127",0,377,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 119","Toronto",N,N,"127",0,377,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 120","Toronto",N,N,"",0,431,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,44
35110,"University--Rosedale","University--Rosedale"," 120","Toronto",N,N,"",0,431,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 120","Toronto",N,N,"",0,431,"Grant","","Tim","Green Party","Parti Vert",N,N,7
35110,"University--Rosedale","University--Rosedale"," 120","Toronto",N,N,"",0,431,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35110,"University--Rosedale","University--Rosedale"," 120","Toronto",N,N,"",0,431,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35110,"University--Rosedale","University--Rosedale"," 120","Toronto",N,N,"",0,431,"Taylor","","Steven","Conservative","Conservateur",N,N,15
35110,"University--Rosedale","University--Rosedale"," 121","Toronto",N,N,"103",0,395,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 121","Toronto",N,N,"103",0,395,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 121","Toronto",N,N,"103",0,395,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 121","Toronto",N,N,"103",0,395,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 121","Toronto",N,N,"103",0,395,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 121","Toronto",N,N,"103",0,395,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 122","Toronto",N,N,"128",0,326,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 122","Toronto",N,N,"128",0,326,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 122","Toronto",N,N,"128",0,326,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 122","Toronto",N,N,"128",0,326,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 122","Toronto",N,N,"128",0,326,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 122","Toronto",N,N,"128",0,326,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 123","Toronto",N,N,"93",0,435,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 123","Toronto",N,N,"93",0,435,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 123","Toronto",N,N,"93",0,435,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 123","Toronto",N,N,"93",0,435,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 123","Toronto",N,N,"93",0,435,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 123","Toronto",N,N,"93",0,435,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 124","Toronto",N,N,"",0,425,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,115
35110,"University--Rosedale","University--Rosedale"," 124","Toronto",N,N,"",0,425,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 124","Toronto",N,N,"",0,425,"Grant","","Tim","Green Party","Parti Vert",N,N,14
35110,"University--Rosedale","University--Rosedale"," 124","Toronto",N,N,"",0,425,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35110,"University--Rosedale","University--Rosedale"," 124","Toronto",N,N,"",0,425,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35110,"University--Rosedale","University--Rosedale"," 124","Toronto",N,N,"",0,425,"Taylor","","Steven","Conservative","Conservateur",N,N,24
35110,"University--Rosedale","University--Rosedale"," 125","Toronto",N,N,"97",0,362,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 125","Toronto",N,N,"97",0,362,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 125","Toronto",N,N,"97",0,362,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 125","Toronto",N,N,"97",0,362,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 125","Toronto",N,N,"97",0,362,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 125","Toronto",N,N,"97",0,362,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 126","Toronto",N,N,"132",0,440,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 126","Toronto",N,N,"132",0,440,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 126","Toronto",N,N,"132",0,440,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 126","Toronto",N,N,"132",0,440,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 126","Toronto",N,N,"132",0,440,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 126","Toronto",N,N,"132",0,440,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 127","Toronto",N,N,"",0,440,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,83
35110,"University--Rosedale","University--Rosedale"," 127","Toronto",N,N,"",0,440,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 127","Toronto",N,N,"",0,440,"Grant","","Tim","Green Party","Parti Vert",N,N,10
35110,"University--Rosedale","University--Rosedale"," 127","Toronto",N,N,"",0,440,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35110,"University--Rosedale","University--Rosedale"," 127","Toronto",N,N,"",0,440,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35110,"University--Rosedale","University--Rosedale"," 127","Toronto",N,N,"",0,440,"Taylor","","Steven","Conservative","Conservateur",N,N,15
35110,"University--Rosedale","University--Rosedale"," 128","Toronto",N,N,"",0,505,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,93
35110,"University--Rosedale","University--Rosedale"," 128","Toronto",N,N,"",0,505,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 128","Toronto",N,N,"",0,505,"Grant","","Tim","Green Party","Parti Vert",N,N,15
35110,"University--Rosedale","University--Rosedale"," 128","Toronto",N,N,"",0,505,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35110,"University--Rosedale","University--Rosedale"," 128","Toronto",N,N,"",0,505,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35110,"University--Rosedale","University--Rosedale"," 128","Toronto",N,N,"",0,505,"Taylor","","Steven","Conservative","Conservateur",N,N,25
35110,"University--Rosedale","University--Rosedale"," 129","Toronto",N,N,"132",0,347,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 129","Toronto",N,N,"132",0,347,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 129","Toronto",N,N,"132",0,347,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 129","Toronto",N,N,"132",0,347,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 129","Toronto",N,N,"132",0,347,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 129","Toronto",N,N,"132",0,347,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 130","Toronto",N,N,"116",0,398,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 130","Toronto",N,N,"116",0,398,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 130","Toronto",N,N,"116",0,398,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 130","Toronto",N,N,"116",0,398,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 130","Toronto",N,N,"116",0,398,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 130","Toronto",N,N,"116",0,398,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 131","Toronto",N,N,"132",0,481,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 131","Toronto",N,N,"132",0,481,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 131","Toronto",N,N,"132",0,481,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 131","Toronto",N,N,"132",0,481,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 131","Toronto",N,N,"132",0,481,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 131","Toronto",N,N,"132",0,481,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 132","Toronto",N,N,"",9,415,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,509
35110,"University--Rosedale","University--Rosedale"," 132","Toronto",N,N,"",9,415,"Garvie","","Drew","Communist","Communiste",N,N,11
35110,"University--Rosedale","University--Rosedale"," 132","Toronto",N,N,"",9,415,"Grant","","Tim","Green Party","Parti Vert",N,N,46
35110,"University--Rosedale","University--Rosedale"," 132","Toronto",N,N,"",9,415,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,33
35110,"University--Rosedale","University--Rosedale"," 132","Toronto",N,N,"",9,415,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,432
35110,"University--Rosedale","University--Rosedale"," 132","Toronto",N,N,"",9,415,"Taylor","","Steven","Conservative","Conservateur",N,N,187
35110,"University--Rosedale","University--Rosedale"," 133","Toronto",N,N,"141",0,310,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 133","Toronto",N,N,"141",0,310,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 133","Toronto",N,N,"141",0,310,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 133","Toronto",N,N,"141",0,310,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 133","Toronto",N,N,"141",0,310,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 133","Toronto",N,N,"141",0,310,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 134","Toronto",N,N,"135",0,359,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 134","Toronto",N,N,"135",0,359,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 134","Toronto",N,N,"135",0,359,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 134","Toronto",N,N,"135",0,359,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 134","Toronto",N,N,"135",0,359,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 134","Toronto",N,N,"135",0,359,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 135","Toronto",N,N,"",6,523,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,246
35110,"University--Rosedale","University--Rosedale"," 135","Toronto",N,N,"",6,523,"Garvie","","Drew","Communist","Communiste",N,N,9
35110,"University--Rosedale","University--Rosedale"," 135","Toronto",N,N,"",6,523,"Grant","","Tim","Green Party","Parti Vert",N,N,27
35110,"University--Rosedale","University--Rosedale"," 135","Toronto",N,N,"",6,523,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35110,"University--Rosedale","University--Rosedale"," 135","Toronto",N,N,"",6,523,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,256
35110,"University--Rosedale","University--Rosedale"," 135","Toronto",N,N,"",6,523,"Taylor","","Steven","Conservative","Conservateur",N,N,62
35110,"University--Rosedale","University--Rosedale"," 136","Toronto",N,N,"135",0,397,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 136","Toronto",N,N,"135",0,397,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 136","Toronto",N,N,"135",0,397,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 136","Toronto",N,N,"135",0,397,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 136","Toronto",N,N,"135",0,397,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 136","Toronto",N,N,"135",0,397,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 137","Toronto",N,N,"132",0,502,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 137","Toronto",N,N,"132",0,502,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 137","Toronto",N,N,"132",0,502,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 137","Toronto",N,N,"132",0,502,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 137","Toronto",N,N,"132",0,502,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 137","Toronto",N,N,"132",0,502,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 138","Toronto",N,N,"132",0,501,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 138","Toronto",N,N,"132",0,501,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 138","Toronto",N,N,"132",0,501,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 138","Toronto",N,N,"132",0,501,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 138","Toronto",N,N,"132",0,501,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 138","Toronto",N,N,"132",0,501,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 139","Toronto",N,N,"132",0,420,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 139","Toronto",N,N,"132",0,420,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 139","Toronto",N,N,"132",0,420,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 139","Toronto",N,N,"132",0,420,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 139","Toronto",N,N,"132",0,420,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 139","Toronto",N,N,"132",0,420,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 140","Toronto",Y,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 140","Toronto",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 140","Toronto",Y,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 140","Toronto",Y,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 140","Toronto",Y,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 140","Toronto",Y,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 141","Toronto",N,N,"",1,500,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,115
35110,"University--Rosedale","University--Rosedale"," 141","Toronto",N,N,"",1,500,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 141","Toronto",N,N,"",1,500,"Grant","","Tim","Green Party","Parti Vert",N,N,17
35110,"University--Rosedale","University--Rosedale"," 141","Toronto",N,N,"",1,500,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35110,"University--Rosedale","University--Rosedale"," 141","Toronto",N,N,"",1,500,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35110,"University--Rosedale","University--Rosedale"," 141","Toronto",N,N,"",1,500,"Taylor","","Steven","Conservative","Conservateur",N,N,38
35110,"University--Rosedale","University--Rosedale"," 142","Toronto",N,N,"135",0,446,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 142","Toronto",N,N,"135",0,446,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 142","Toronto",N,N,"135",0,446,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 142","Toronto",N,N,"135",0,446,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 142","Toronto",N,N,"135",0,446,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 142","Toronto",N,N,"135",0,446,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 143","Toronto",N,N,"135",0,432,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 143","Toronto",N,N,"135",0,432,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 143","Toronto",N,N,"135",0,432,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 143","Toronto",N,N,"135",0,432,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 143","Toronto",N,N,"135",0,432,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 143","Toronto",N,N,"135",0,432,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 144","Toronto",N,N,"132",0,471,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 144","Toronto",N,N,"132",0,471,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 144","Toronto",N,N,"132",0,471,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 144","Toronto",N,N,"132",0,471,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 144","Toronto",N,N,"132",0,471,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 144","Toronto",N,N,"132",0,471,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 145","Toronto",N,N,"132",0,424,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 145","Toronto",N,N,"132",0,424,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 145","Toronto",N,N,"132",0,424,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 145","Toronto",N,N,"132",0,424,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 145","Toronto",N,N,"132",0,424,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 145","Toronto",N,N,"132",0,424,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 400","Toronto",Y,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 400","Toronto",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
