Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 53A","Lethbridge",N,N,"",0,421,"Harder","","Rachael","Conservative","Conservateur",Y,Y,73
48026,"Lethbridge","Lethbridge"," 53A","Lethbridge",N,N,"",0,421,"Hargreaves","","Devon","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 53A","Lethbridge",N,N,"",0,421,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 53A","Lethbridge",N,N,"",0,421,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 53A","Lethbridge",N,N,"",0,421,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 53B","Mobile poll/Bureau itinérant",N,N,"",0,95,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 53B","Mobile poll/Bureau itinérant",N,N,"",0,95,"Harder","","Rachael","Conservative","Conservateur",Y,Y,37
48026,"Lethbridge","Lethbridge"," 53B","Mobile poll/Bureau itinérant",N,N,"",0,95,"Hargreaves","","Devon","Liberal","Libéral",N,N,17
48026,"Lethbridge","Lethbridge"," 53B","Mobile poll/Bureau itinérant",N,N,"",0,95,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Lethbridge","Lethbridge"," 53B","Mobile poll/Bureau itinérant",N,N,"",0,95,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Lethbridge","Lethbridge"," 53B","Mobile poll/Bureau itinérant",N,N,"",0,95,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 53C","Mobile poll/Bureau itinérant",N,N,"",1,69,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 53C","Mobile poll/Bureau itinérant",N,N,"",1,69,"Harder","","Rachael","Conservative","Conservateur",Y,Y,36
48026,"Lethbridge","Lethbridge"," 53C","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hargreaves","","Devon","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 53C","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 53C","Mobile poll/Bureau itinérant",N,N,"",1,69,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Lethbridge","Lethbridge"," 53C","Mobile poll/Bureau itinérant",N,N,"",1,69,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",1,726,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",1,726,"Harder","","Rachael","Conservative","Conservateur",Y,Y,136
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",1,726,"Hargreaves","","Devon","Liberal","Libéral",N,N,41
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",1,726,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",1,726,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",1,726,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,447,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,447,"Harder","","Rachael","Conservative","Conservateur",Y,Y,85
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,447,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,447,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,447,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,447,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,557,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,557,"Harder","","Rachael","Conservative","Conservateur",Y,Y,104
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,557,"Hargreaves","","Devon","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,557,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,17
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,557,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,557,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,464,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,464,"Harder","","Rachael","Conservative","Conservateur",Y,Y,169
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,464,"Hargreaves","","Devon","Liberal","Libéral",N,N,12
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,464,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,34
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,464,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Lethbridge","Lethbridge"," 57","Coaldale",N,N,"",0,464,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",1,444,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",1,444,"Harder","","Rachael","Conservative","Conservateur",Y,Y,138
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",1,444,"Hargreaves","","Devon","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",1,444,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",1,444,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48026,"Lethbridge","Lethbridge"," 58","Coaldale",N,N,"",1,444,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 59","Coaldale",N,N,"",1,622,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 59","Coaldale",N,N,"",1,622,"Harder","","Rachael","Conservative","Conservateur",Y,Y,149
48026,"Lethbridge","Lethbridge"," 59","Coaldale",N,N,"",1,622,"Hargreaves","","Devon","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 59","Coaldale",N,N,"",1,622,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,21
48026,"Lethbridge","Lethbridge"," 59","Coaldale",N,N,"",1,622,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 59","Coaldale",N,N,"",1,622,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 60","Coaldale",N,N,"",0,555,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 60","Coaldale",N,N,"",0,555,"Harder","","Rachael","Conservative","Conservateur",Y,Y,144
48026,"Lethbridge","Lethbridge"," 60","Coaldale",N,N,"",0,555,"Hargreaves","","Devon","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 60","Coaldale",N,N,"",0,555,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 60","Coaldale",N,N,"",0,555,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48026,"Lethbridge","Lethbridge"," 60","Coaldale",N,N,"",0,555,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 61","Broxburn",N,N,"",2,376,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 61","Broxburn",N,N,"",2,376,"Harder","","Rachael","Conservative","Conservateur",Y,Y,135
48026,"Lethbridge","Lethbridge"," 61","Broxburn",N,N,"",2,376,"Hargreaves","","Devon","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 61","Broxburn",N,N,"",2,376,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,21
48026,"Lethbridge","Lethbridge"," 61","Broxburn",N,N,"",2,376,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Lethbridge","Lethbridge"," 61","Broxburn",N,N,"",2,376,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,380,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,380,"Harder","","Rachael","Conservative","Conservateur",Y,Y,82
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,380,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,380,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,17
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,380,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,380,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,408,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,408,"Harder","","Rachael","Conservative","Conservateur",Y,Y,61
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,408,"Hargreaves","","Devon","Liberal","Libéral",N,N,17
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,408,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,20
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,408,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,408,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,439,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,439,"Harder","","Rachael","Conservative","Conservateur",Y,Y,94
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,439,"Hargreaves","","Devon","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,439,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,20
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,439,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,439,"Siever","","Kim","Independent","Indépendant(e)",N,N,10
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,380,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,380,"Harder","","Rachael","Conservative","Conservateur",Y,Y,63
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,380,"Hargreaves","","Devon","Liberal","Libéral",N,N,13
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,380,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,380,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,380,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Harder","","Rachael","Conservative","Conservateur",Y,Y,55
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Hargreaves","","Devon","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",1,372,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,362,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,362,"Harder","","Rachael","Conservative","Conservateur",Y,Y,63
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,362,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,362,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,362,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,362,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",0,339,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",0,339,"Harder","","Rachael","Conservative","Conservateur",Y,Y,53
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",0,339,"Hargreaves","","Devon","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",0,339,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",0,339,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",0,339,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,369,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,369,"Harder","","Rachael","Conservative","Conservateur",Y,Y,76
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,369,"Hargreaves","","Devon","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,369,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,20
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,369,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,369,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,394,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,394,"Harder","","Rachael","Conservative","Conservateur",Y,Y,69
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,394,"Hargreaves","","Devon","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,394,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,394,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,394,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,419,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,419,"Harder","","Rachael","Conservative","Conservateur",Y,Y,77
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,419,"Hargreaves","","Devon","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,419,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,419,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,419,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,355,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,355,"Harder","","Rachael","Conservative","Conservateur",Y,Y,67
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,355,"Hargreaves","","Devon","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,355,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,355,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,355,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",3,486,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",3,486,"Harder","","Rachael","Conservative","Conservateur",Y,Y,94
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",3,486,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",3,486,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,19
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",3,486,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",3,486,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,450,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,450,"Harder","","Rachael","Conservative","Conservateur",Y,Y,77
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,450,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,450,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,27
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,450,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,450,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,409,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,409,"Harder","","Rachael","Conservative","Conservateur",Y,Y,70
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,409,"Hargreaves","","Devon","Liberal","Libéral",N,N,15
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,409,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,409,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,409,"Siever","","Kim","Independent","Indépendant(e)",N,N,10
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",0,471,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",0,471,"Harder","","Rachael","Conservative","Conservateur",Y,Y,75
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",0,471,"Hargreaves","","Devon","Liberal","Libéral",N,N,35
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",0,471,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",0,471,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",0,471,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",0,427,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",0,427,"Harder","","Rachael","Conservative","Conservateur",Y,Y,67
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",0,427,"Hargreaves","","Devon","Liberal","Libéral",N,N,26
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",0,427,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",0,427,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",0,427,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,456,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,456,"Harder","","Rachael","Conservative","Conservateur",Y,Y,70
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,456,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,456,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,12
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,456,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,456,"Siever","","Kim","Independent","Indépendant(e)",N,N,8
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",2,359,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",2,359,"Harder","","Rachael","Conservative","Conservateur",Y,Y,85
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",2,359,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",2,359,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",2,359,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",2,359,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,380,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,380,"Harder","","Rachael","Conservative","Conservateur",Y,Y,68
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,380,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,380,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,380,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 80","Lethbridge",N,N,"",0,380,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
