Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",5,432,"Petrari","","Sarah","Conservative","Conservateur",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",5,432,"Robillard","","Yves","Liberal","Libéral",Y,Y,76
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"56",0,127,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"56",0,127,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"56",0,127,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"56",0,127,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"56",0,127,"Petrari","","Sarah","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"56",0,127,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"52",0,125,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"52",0,125,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"52",0,125,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"52",0,125,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"52",0,125,"Petrari","","Sarah","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"52",0,125,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",8,627,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",8,627,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",8,627,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",8,627,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",8,627,"Petrari","","Sarah","Conservative","Conservateur",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",8,627,"Robillard","","Yves","Liberal","Libéral",Y,Y,146
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",2,505,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",2,505,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",2,505,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,67
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",2,505,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",2,505,"Petrari","","Sarah","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",2,505,"Robillard","","Yves","Liberal","Libéral",Y,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,464,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,464,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,464,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,464,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,464,"Petrari","","Sarah","Conservative","Conservateur",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,464,"Robillard","","Yves","Liberal","Libéral",Y,Y,113
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",1,585,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",1,585,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",1,585,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,58
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",1,585,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",1,585,"Petrari","","Sarah","Conservative","Conservateur",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",1,585,"Robillard","","Yves","Liberal","Libéral",Y,Y,96
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",5,529,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",5,529,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",5,529,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,86
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",5,529,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",5,529,"Petrari","","Sarah","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",5,529,"Robillard","","Yves","Liberal","Libéral",Y,Y,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",0,575,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",0,575,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",0,575,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,70
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",0,575,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",0,575,"Petrari","","Sarah","Conservative","Conservateur",N,N,47
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",0,575,"Robillard","","Yves","Liberal","Libéral",Y,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",4,490,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",4,490,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",4,490,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,66
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",4,490,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",4,490,"Petrari","","Sarah","Conservative","Conservateur",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",4,490,"Robillard","","Yves","Liberal","Libéral",Y,Y,112
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,515,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,515,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,515,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,77
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,515,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,515,"Petrari","","Sarah","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,515,"Robillard","","Yves","Liberal","Libéral",Y,Y,108
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",5,594,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",5,594,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",5,594,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",5,594,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",5,594,"Petrari","","Sarah","Conservative","Conservateur",N,N,42
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",5,594,"Robillard","","Yves","Liberal","Libéral",Y,Y,128
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",2,579,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",2,579,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",2,579,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,82
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",2,579,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",2,579,"Petrari","","Sarah","Conservative","Conservateur",N,N,42
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",2,579,"Robillard","","Yves","Liberal","Libéral",Y,Y,144
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",2,502,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",2,502,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",2,502,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,81
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",2,502,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",2,502,"Petrari","","Sarah","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",2,502,"Robillard","","Yves","Liberal","Libéral",Y,Y,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",4,590,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",4,590,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",4,590,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,76
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",4,590,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",4,590,"Petrari","","Sarah","Conservative","Conservateur",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61","Laval",N,N,"",4,590,"Robillard","","Yves","Liberal","Libéral",Y,Y,151
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,536,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,536,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,536,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,111
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,536,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,536,"Petrari","","Sarah","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,536,"Robillard","","Yves","Liberal","Libéral",Y,Y,91
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",3,505,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",3,505,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",3,505,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,87
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",3,505,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",3,505,"Petrari","","Sarah","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",3,505,"Robillard","","Yves","Liberal","Libéral",Y,Y,92
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",3,543,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",3,543,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",3,543,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",3,543,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",3,543,"Petrari","","Sarah","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",3,543,"Robillard","","Yves","Liberal","Libéral",Y,Y,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",5,520,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",5,520,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",5,520,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,55
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",5,520,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",5,520,"Petrari","","Sarah","Conservative","Conservateur",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",5,520,"Robillard","","Yves","Liberal","Libéral",Y,Y,96
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",7,523,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",7,523,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",7,523,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,44
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",7,523,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",7,523,"Petrari","","Sarah","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",7,523,"Robillard","","Yves","Liberal","Libéral",Y,Y,114
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",4,525,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",4,525,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",4,525,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,49
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",4,525,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",4,525,"Petrari","","Sarah","Conservative","Conservateur",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",4,525,"Robillard","","Yves","Liberal","Libéral",Y,Y,130
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",6,406,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",6,406,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",6,406,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",6,406,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",6,406,"Petrari","","Sarah","Conservative","Conservateur",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",6,406,"Robillard","","Yves","Liberal","Libéral",Y,Y,74
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",7,523,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",7,523,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",7,523,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,74
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",7,523,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",7,523,"Petrari","","Sarah","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",7,523,"Robillard","","Yves","Liberal","Libéral",Y,Y,161
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",2,388,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",2,388,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",2,388,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",2,388,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",2,388,"Petrari","","Sarah","Conservative","Conservateur",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",2,388,"Robillard","","Yves","Liberal","Libéral",Y,Y,96
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,485,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,485,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,485,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,485,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,485,"Petrari","","Sarah","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",4,485,"Robillard","","Yves","Liberal","Libéral",Y,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,492,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,492,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,492,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,91
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,492,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,492,"Petrari","","Sarah","Conservative","Conservateur",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,492,"Robillard","","Yves","Liberal","Libéral",Y,Y,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",5,504,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",5,504,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
