Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,434,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,434,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,434,"Khalid","","Iqra","Liberal","Libéral",Y,Y,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,434,"Nguyen","","James","Conservative","Conservateur",N,N,49
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,434,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,440,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,440,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,440,"Khalid","","Iqra","Liberal","Libéral",Y,Y,62
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,440,"Nguyen","","James","Conservative","Conservateur",N,N,43
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,440,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",1,493,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",1,493,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",1,493,"Khalid","","Iqra","Liberal","Libéral",Y,Y,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",1,493,"Nguyen","","James","Conservative","Conservateur",N,N,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",1,493,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,459,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,459,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,459,"Khalid","","Iqra","Liberal","Libéral",Y,Y,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,459,"Nguyen","","James","Conservative","Conservateur",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,459,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",0,436,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",0,436,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",0,436,"Khalid","","Iqra","Liberal","Libéral",Y,Y,37
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",0,436,"Nguyen","","James","Conservative","Conservateur",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",0,436,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,467,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,467,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,467,"Khalid","","Iqra","Liberal","Libéral",Y,Y,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,467,"Nguyen","","James","Conservative","Conservateur",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,467,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,527,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,527,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,527,"Khalid","","Iqra","Liberal","Libéral",Y,Y,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,527,"Nguyen","","James","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,527,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,439,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,439,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,439,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,439,"Nguyen","","James","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,439,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",4,560,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",4,560,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",4,560,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",4,560,"Nguyen","","James","Conservative","Conservateur",N,N,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",4,560,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,384,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,384,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,384,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,384,"Nguyen","","James","Conservative","Conservateur",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,384,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",3,602,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",3,602,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",3,602,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",3,602,"Nguyen","","James","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",3,602,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",3,307,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",3,307,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",3,307,"Khalid","","Iqra","Liberal","Libéral",Y,Y,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",3,307,"Nguyen","","James","Conservative","Conservateur",N,N,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",3,307,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"106",0,414,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"106",0,414,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"106",0,414,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"106",0,414,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"106",0,414,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,493,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,493,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,493,"Khalid","","Iqra","Liberal","Libéral",Y,Y,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,493,"Nguyen","","James","Conservative","Conservateur",N,N,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,493,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,519,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,519,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,519,"Khalid","","Iqra","Liberal","Libéral",Y,Y,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,519,"Nguyen","","James","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,519,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,512,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,512,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,512,"Khalid","","Iqra","Liberal","Libéral",Y,Y,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,512,"Nguyen","","James","Conservative","Conservateur",N,N,49
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,512,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"108",0,415,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"108",0,415,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"108",0,415,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"108",0,415,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"108",0,415,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",2,496,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",2,496,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",2,496,"Khalid","","Iqra","Liberal","Libéral",Y,Y,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",2,496,"Nguyen","","James","Conservative","Conservateur",N,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",2,496,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,474,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,474,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,474,"Khalid","","Iqra","Liberal","Libéral",Y,Y,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,474,"Nguyen","","James","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,474,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",2,412,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",2,412,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",2,412,"Khalid","","Iqra","Liberal","Libéral",Y,Y,80
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",2,412,"Nguyen","","James","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",2,412,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",7,559,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",7,559,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",7,559,"Khalid","","Iqra","Liberal","Libéral",Y,Y,107
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",7,559,"Nguyen","","James","Conservative","Conservateur",N,N,47
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",7,559,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",1,465,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",1,465,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",1,465,"Khalid","","Iqra","Liberal","Libéral",Y,Y,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",1,465,"Nguyen","","James","Conservative","Conservateur",N,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",1,465,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",0,450,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",0,450,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",0,450,"Khalid","","Iqra","Liberal","Libéral",Y,Y,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",0,450,"Nguyen","","James","Conservative","Conservateur",N,N,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",0,450,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",2,493,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",2,493,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",2,493,"Khalid","","Iqra","Liberal","Libéral",Y,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",2,493,"Nguyen","","James","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",2,493,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",5,391,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",5,391,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",5,391,"Khalid","","Iqra","Liberal","Libéral",Y,Y,130
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",5,391,"Nguyen","","James","Conservative","Conservateur",N,N,107
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",5,391,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"119",0,447,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"119",0,447,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"119",0,447,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"119",0,447,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"119",0,447,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",2,542,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",2,542,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",2,542,"Khalid","","Iqra","Liberal","Libéral",Y,Y,115
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",2,542,"Nguyen","","James","Conservative","Conservateur",N,N,104
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",2,542,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,520,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,520,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,520,"Khalid","","Iqra","Liberal","Libéral",Y,Y,140
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,520,"Nguyen","","James","Conservative","Conservateur",N,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,520,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,431,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,431,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,431,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,431,"Nguyen","","James","Conservative","Conservateur",N,N,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,431,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",2,504,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",2,504,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",2,504,"Khalid","","Iqra","Liberal","Libéral",Y,Y,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",2,504,"Nguyen","","James","Conservative","Conservateur",N,N,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",2,504,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",2,438,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",2,438,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",2,438,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",2,438,"Nguyen","","James","Conservative","Conservateur",N,N,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",2,438,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,357,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,357,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,357,"Khalid","","Iqra","Liberal","Libéral",Y,Y,59
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,357,"Nguyen","","James","Conservative","Conservateur",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,357,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
