Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",1,315,"Robinson","","Cully","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth-Andover",N,N,"",1,315,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,350,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,350,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,350,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,350,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,350,"Robinson","","Cully","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Andover",N,N,"",2,350,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",0,331,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",0,331,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",0,331,"Martin","","Anthony","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",0,331,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",0,331,"Robinson","","Cully","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth",N,N,"",0,331,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,254,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,254,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,254,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,254,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,254,"Robinson","","Cully","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,254,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",0,156,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",0,156,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",0,156,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",0,156,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",0,156,"Robinson","","Cully","Liberal","Libéral",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Divide",N,N,"",0,156,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,267,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,267,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,267,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,267,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,267,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,267,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Robinson","","Cully","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,331,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Beechwood",N,N,"",0,301,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Beechwood",N,N,"",0,301,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Beechwood",N,N,"",0,301,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Beechwood",N,N,"",0,301,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Beechwood",N,N,"",0,301,"Robinson","","Cully","Liberal","Libéral",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Beechwood",N,N,"",0,301,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,314,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,314,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,314,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,314,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,314,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",0,314,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,223,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,223,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,223,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,223,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,223,"Robinson","","Cully","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,223,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",0,202,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",0,202,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",0,202,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",0,202,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",0,202,"Robinson","","Cully","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Upper Kent",N,N,"",0,202,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",1,306,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",1,306,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",1,306,"Martin","","Anthony","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",1,306,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",1,306,"Robinson","","Cully","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Taymouth",N,N,"",1,306,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Glencoe",N,N,"",1,493,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,105
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Glencoe",N,N,"",1,493,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Glencoe",N,N,"",1,493,"Martin","","Anthony","Green Party","Parti Vert",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Glencoe",N,N,"",1,493,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Glencoe",N,N,"",1,493,"Robinson","","Cully","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Glencoe",N,N,"",1,493,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,320,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,320,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,320,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,320,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,320,"Robinson","","Cully","Liberal","Libéral",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Glassville",N,N,"",0,320,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",0,394,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",0,394,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",0,394,"Martin","","Anthony","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",0,394,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",0,394,"Robinson","","Cully","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Napadogan",N,N,"",0,394,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",1,259,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",1,259,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",1,259,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",1,259,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",1,259,"Robinson","","Cully","Liberal","Libéral",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",1,259,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",0,326,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",0,326,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",0,326,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",0,326,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",0,326,"Robinson","","Cully","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",0,326,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,395,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,395,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,395,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,395,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,395,"Robinson","","Cully","Liberal","Libéral",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,395,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",1,390,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,61
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",1,390,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",1,390,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",1,390,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",1,390,"Robinson","","Cully","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",1,390,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",1,321,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",1,321,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",1,321,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",1,321,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",1,321,"Robinson","","Cully","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",1,321,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Florenceville-Bristol",N,N,"",0,291,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Florenceville-Bristol",N,N,"",0,291,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Florenceville-Bristol",N,N,"",0,291,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Florenceville-Bristol",N,N,"",0,291,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Florenceville-Bristol",N,N,"",0,291,"Robinson","","Cully","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Florenceville-Bristol",N,N,"",0,291,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,392,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,392,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,392,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,392,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,392,"Robinson","","Cully","Liberal","Libéral",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,392,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,324,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,324,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,324,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,324,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,324,"Robinson","","Cully","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,324,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,322,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,123
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,322,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,322,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,322,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,322,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,322,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,412,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,412,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,412,"Martin","","Anthony","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,412,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,412,"Robinson","","Cully","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,412,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",1,305,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,95
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",1,305,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",1,305,"Martin","","Anthony","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",1,305,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",1,305,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",1,305,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Centreville",N,N,"",1,352,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Centreville",N,N,"",1,352,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Centreville",N,N,"",1,352,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Centreville",N,N,"",1,352,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Centreville",N,N,"",1,352,"Robinson","","Cully","Liberal","Libéral",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Centreville",N,N,"",1,352,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,291,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,291,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,291,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,291,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,291,"Robinson","","Cully","Liberal","Libéral",N,N,39
