Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",2,413,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",2,413,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,17
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",2,413,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",2,413,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,95
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",2,413,"Turvey","","John","Liberal","Libéral",N,N,13
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,501,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,501,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,501,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,22
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,501,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,501,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,143
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,501,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",3,430,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",3,430,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",3,430,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,22
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",3,430,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,5
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",3,430,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,92
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",3,430,"Turvey","","John","Liberal","Libéral",N,N,10
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,400,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,400,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,400,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,20
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,400,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,400,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,400,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",1,517,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",1,517,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",1,517,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",1,517,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",1,517,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,117
48025,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",1,517,"Turvey","","John","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,216,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,216,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,216,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,21
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,216,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,216,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,75
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,216,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,514,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,514,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,514,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,21
48025,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,514,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,514,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,119
48025,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,514,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,586,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,586,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,586,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,37
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,586,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,586,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,170
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,586,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",1,208,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",1,208,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",1,208,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",1,208,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",1,208,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,69
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",1,208,"Turvey","","John","Liberal","Libéral",N,N,1
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,463,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,463,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,463,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,15
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,463,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,463,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,135
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,463,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 78A","Lamont",N,N,"",1,384,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Lakeland","Lakeland"," 78A","Lamont",N,N,"",1,384,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 78A","Lamont",N,N,"",1,384,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,14
48025,"Lakeland","Lakeland"," 78A","Lamont",N,N,"",1,384,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 78A","Lamont",N,N,"",1,384,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,63
48025,"Lakeland","Lakeland"," 78A","Lamont",N,N,"",1,384,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 78B","Mobile poll/Bureau itinérant",N,N,"78A",0,0,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 78B","Mobile poll/Bureau itinérant",N,N,"78A",0,0,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 78B","Mobile poll/Bureau itinérant",N,N,"78A",0,0,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Lakeland","Lakeland"," 78B","Mobile poll/Bureau itinérant",N,N,"78A",0,0,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,0
48025,"Lakeland","Lakeland"," 78B","Mobile poll/Bureau itinérant",N,N,"78A",0,0,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48025,"Lakeland","Lakeland"," 78B","Mobile poll/Bureau itinérant",N,N,"78A",0,0,"Turvey","","John","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,416,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,416,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,416,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,22
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,416,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,416,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,128
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,416,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,223,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,223,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,223,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,223,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,223,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,79
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,223,"Turvey","","John","Liberal","Libéral",N,N,1
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",0,1529,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",0,1529,"Brunner","","Kira","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",0,1529,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",0,1529,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",0,1529,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,22
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",0,1529,"Turvey","","John","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 82","Kehewin 123",N,N,"",2,498,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48025,"Lakeland","Lakeland"," 82","Kehewin 123",N,N,"",2,498,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 82","Kehewin 123",N,N,"",2,498,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Lakeland","Lakeland"," 82","Kehewin 123",N,N,"",2,498,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 82","Kehewin 123",N,N,"",2,498,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,27
48025,"Lakeland","Lakeland"," 82","Kehewin 123",N,N,"",2,498,"Turvey","","John","Liberal","Libéral",N,N,24
48025,"Lakeland","Lakeland"," 83","St. Paul",N,N,"86",0,286,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 83","St. Paul",N,N,"86",0,286,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 83","St. Paul",N,N,"86",0,286,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Lakeland","Lakeland"," 83","St. Paul",N,N,"86",0,286,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,0
48025,"Lakeland","Lakeland"," 83","St. Paul",N,N,"86",0,286,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48025,"Lakeland","Lakeland"," 83","St. Paul",N,N,"86",0,286,"Turvey","","John","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 84","Blue Quills First Nation",N,N,"",0,409,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 84","Blue Quills First Nation",N,N,"",0,409,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 84","Blue Quills First Nation",N,N,"",0,409,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,13
48025,"Lakeland","Lakeland"," 84","Blue Quills First Nation",N,N,"",0,409,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 84","Blue Quills First Nation",N,N,"",0,409,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,136
48025,"Lakeland","Lakeland"," 84","Blue Quills First Nation",N,N,"",0,409,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 85","St. Paul",N,N,"",1,432,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48025,"Lakeland","Lakeland"," 85","St. Paul",N,N,"",1,432,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 85","St. Paul",N,N,"",1,432,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,10
48025,"Lakeland","Lakeland"," 85","St. Paul",N,N,"",1,432,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 85","St. Paul",N,N,"",1,432,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,134
48025,"Lakeland","Lakeland"," 85","St. Paul",N,N,"",1,432,"Turvey","","John","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 86","St. Paul",N,N,"",2,294,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,"Lakeland","Lakeland"," 86","St. Paul",N,N,"",2,294,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 86","St. Paul",N,N,"",2,294,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,30
48025,"Lakeland","Lakeland"," 86","St. Paul",N,N,"",2,294,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 86","St. Paul",N,N,"",2,294,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,120
48025,"Lakeland","Lakeland"," 86","St. Paul",N,N,"",2,294,"Turvey","","John","Liberal","Libéral",N,N,23
48025,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,522,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48025,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,522,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,522,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,20
48025,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,522,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,522,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,114
48025,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,522,"Turvey","","John","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 88","St. Paul",N,N,"",1,508,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 88","St. Paul",N,N,"",1,508,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 88","St. Paul",N,N,"",1,508,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,23
48025,"Lakeland","Lakeland"," 88","St. Paul",N,N,"",1,508,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 88","St. Paul",N,N,"",1,508,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,122
48025,"Lakeland","Lakeland"," 88","St. Paul",N,N,"",1,508,"Turvey","","John","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",0,438,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48025,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",0,438,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",0,438,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",0,438,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",0,438,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,94
48025,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",0,438,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",2,346,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",2,346,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",2,346,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",2,346,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",2,346,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,80
48025,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",2,346,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",0,398,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",0,398,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",0,398,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,12
48025,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",0,398,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",0,398,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,106
48025,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",0,398,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",0,397,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",0,397,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",0,397,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",0,397,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,0
48025,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",0,397,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,89
48025,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",0,397,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 93","St. Edouard",N,N,"",0,467,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 93","St. Edouard",N,N,"",0,467,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 93","St. Edouard",N,N,"",0,467,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,12
48025,"Lakeland","Lakeland"," 93","St. Edouard",N,N,"",0,467,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 93","St. Edouard",N,N,"",0,467,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,151
48025,"Lakeland","Lakeland"," 93","St. Edouard",N,N,"",0,467,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",1,329,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",1,329,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",1,329,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,14
48025,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",1,329,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",1,329,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,135
48025,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",1,329,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 95","Beaverdam",N,N,"",1,356,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48025,"Lakeland","Lakeland"," 95","Beaverdam",N,N,"",1,356,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 95","Beaverdam",N,N,"",1,356,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,23
48025,"Lakeland","Lakeland"," 95","Beaverdam",N,N,"",1,356,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 95","Beaverdam",N,N,"",1,356,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,79
48025,"Lakeland","Lakeland"," 95","Beaverdam",N,N,"",1,356,"Turvey","","John","Liberal","Libéral",N,N,13
48025,"Lakeland","Lakeland"," 96","Willingdon",N,N,"",0,478,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 96","Willingdon",N,N,"",0,478,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 96","Willingdon",N,N,"",0,478,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,29
48025,"Lakeland","Lakeland"," 96","Willingdon",N,N,"",0,478,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 96","Willingdon",N,N,"",0,478,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,154
48025,"Lakeland","Lakeland"," 96","Willingdon",N,N,"",0,478,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 97","Hairy Hill",N,N,"",0,370,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 97","Hairy Hill",N,N,"",0,370,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 97","Hairy Hill",N,N,"",0,370,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,20
48025,"Lakeland","Lakeland"," 97","Hairy Hill",N,N,"",0,370,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 97","Hairy Hill",N,N,"",0,370,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,102
48025,"Lakeland","Lakeland"," 97","Hairy Hill",N,N,"",0,370,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 98","Brosseau",N,N,"",0,229,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 98","Brosseau",N,N,"",0,229,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 98","Brosseau",N,N,"",0,229,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,12
48025,"Lakeland","Lakeland"," 98","Brosseau",N,N,"",0,229,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 98","Brosseau",N,N,"",0,229,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,82
48025,"Lakeland","Lakeland"," 98","Brosseau",N,N,"",0,229,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 99","Chipman",N,N,"",3,497,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
