Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,646,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,646,"Duguid","","Terry","Liberal","Libéral",Y,Y,121
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,646,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,646,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,646,"Maher","","Melanie","Conservative","Conservateur",N,N,65
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,379,"Boettcher","","Greg","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,379,"Duguid","","Terry","Liberal","Libéral",Y,Y,51
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,379,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,379,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,379,"Maher","","Melanie","Conservative","Conservateur",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",1,409,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",1,409,"Duguid","","Terry","Liberal","Libéral",Y,Y,73
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",1,409,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",1,409,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",1,409,"Maher","","Melanie","Conservative","Conservateur",N,N,61
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,504,"Boettcher","","Greg","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,504,"Duguid","","Terry","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,504,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,504,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,504,"Maher","","Melanie","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",4,545,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",4,545,"Duguid","","Terry","Liberal","Libéral",Y,Y,127
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",4,545,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",4,545,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",4,545,"Maher","","Melanie","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",1,350,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",1,350,"Duguid","","Terry","Liberal","Libéral",Y,Y,63
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",1,350,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",1,350,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",1,350,"Maher","","Melanie","Conservative","Conservateur",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 70A","Winnipeg",N,N,"",1,312,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 70A","Winnipeg",N,N,"",1,312,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 70A","Winnipeg",N,N,"",1,312,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 70A","Winnipeg",N,N,"",1,312,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 70A","Winnipeg",N,N,"",1,312,"Maher","","Melanie","Conservative","Conservateur",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 70B","Winnipeg",N,N,"",0,307,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 70B","Winnipeg",N,N,"",0,307,"Duguid","","Terry","Liberal","Libéral",Y,Y,54
46013,"Winnipeg South","Winnipeg-Sud"," 70B","Winnipeg",N,N,"",0,307,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 70B","Winnipeg",N,N,"",0,307,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 70B","Winnipeg",N,N,"",0,307,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 71A","Winnipeg",N,N,"",0,439,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 71A","Winnipeg",N,N,"",0,439,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46013,"Winnipeg South","Winnipeg-Sud"," 71A","Winnipeg",N,N,"",0,439,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 71A","Winnipeg",N,N,"",0,439,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 71A","Winnipeg",N,N,"",0,439,"Maher","","Melanie","Conservative","Conservateur",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 71B","Winnipeg",N,N,"",0,169,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 71B","Winnipeg",N,N,"",0,169,"Duguid","","Terry","Liberal","Libéral",Y,Y,55
46013,"Winnipeg South","Winnipeg-Sud"," 71B","Winnipeg",N,N,"",0,169,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 71B","Winnipeg",N,N,"",0,169,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 71B","Winnipeg",N,N,"",0,169,"Maher","","Melanie","Conservative","Conservateur",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,480,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,480,"Duguid","","Terry","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,480,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,480,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,480,"Maher","","Melanie","Conservative","Conservateur",N,N,57
46013,"Winnipeg South","Winnipeg-Sud"," 73A","Winnipeg",N,N,"",2,455,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 73A","Winnipeg",N,N,"",2,455,"Duguid","","Terry","Liberal","Libéral",Y,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 73A","Winnipeg",N,N,"",2,455,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 73A","Winnipeg",N,N,"",2,455,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 73A","Winnipeg",N,N,"",2,455,"Maher","","Melanie","Conservative","Conservateur",N,N,81
46013,"Winnipeg South","Winnipeg-Sud"," 73B","Winnipeg",N,N,"",0,443,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 73B","Winnipeg",N,N,"",0,443,"Duguid","","Terry","Liberal","Libéral",Y,Y,110
46013,"Winnipeg South","Winnipeg-Sud"," 73B","Winnipeg",N,N,"",0,443,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 73B","Winnipeg",N,N,"",0,443,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 73B","Winnipeg",N,N,"",0,443,"Maher","","Melanie","Conservative","Conservateur",N,N,89
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",2,553,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",2,553,"Duguid","","Terry","Liberal","Libéral",Y,Y,107
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",2,553,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",2,553,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",2,553,"Maher","","Melanie","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,441,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,441,"Duguid","","Terry","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,441,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,441,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,441,"Maher","","Melanie","Conservative","Conservateur",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,429,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,429,"Duguid","","Terry","Liberal","Libéral",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,429,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,429,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,429,"Maher","","Melanie","Conservative","Conservateur",N,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,476,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,476,"Duguid","","Terry","Liberal","Libéral",Y,Y,87
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,476,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,476,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,476,"Maher","","Melanie","Conservative","Conservateur",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,325,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,325,"Duguid","","Terry","Liberal","Libéral",Y,Y,61
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,325,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,325,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,325,"Maher","","Melanie","Conservative","Conservateur",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,381,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,381,"Duguid","","Terry","Liberal","Libéral",Y,Y,67
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,381,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,381,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,381,"Maher","","Melanie","Conservative","Conservateur",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,480,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,480,"Duguid","","Terry","Liberal","Libéral",Y,Y,52
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,480,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,480,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,480,"Maher","","Melanie","Conservative","Conservateur",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",2,352,"Boettcher","","Greg","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",2,352,"Duguid","","Terry","Liberal","Libéral",Y,Y,42
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",2,352,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",2,352,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",2,352,"Maher","","Melanie","Conservative","Conservateur",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,595,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,595,"Duguid","","Terry","Liberal","Libéral",Y,Y,74
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,595,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,595,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,595,"Maher","","Melanie","Conservative","Conservateur",N,N,70
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",0,511,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",0,511,"Duguid","","Terry","Liberal","Libéral",Y,Y,90
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",0,511,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",0,511,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",0,511,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,376,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,376,"Duguid","","Terry","Liberal","Libéral",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,376,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,376,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,376,"Maher","","Melanie","Conservative","Conservateur",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,391,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,391,"Duguid","","Terry","Liberal","Libéral",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,391,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,391,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,391,"Maher","","Melanie","Conservative","Conservateur",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",2,552,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",2,552,"Duguid","","Terry","Liberal","Libéral",Y,Y,69
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",2,552,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",2,552,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",2,552,"Maher","","Melanie","Conservative","Conservateur",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,298,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,298,"Duguid","","Terry","Liberal","Libéral",Y,Y,51
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,298,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,298,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,298,"Maher","","Melanie","Conservative","Conservateur",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,449,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,449,"Duguid","","Terry","Liberal","Libéral",Y,Y,57
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,449,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,449,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,449,"Maher","","Melanie","Conservative","Conservateur",N,N,74
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,557,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,557,"Duguid","","Terry","Liberal","Libéral",Y,Y,118
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,557,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,557,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,557,"Maher","","Melanie","Conservative","Conservateur",N,N,65
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,485,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,485,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,485,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,485,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",1,485,"Maher","","Melanie","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 91A","Winnipeg",N,N,"",0,361,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 91A","Winnipeg",N,N,"",0,361,"Duguid","","Terry","Liberal","Libéral",Y,Y,74
46013,"Winnipeg South","Winnipeg-Sud"," 91A","Winnipeg",N,N,"",0,361,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 91A","Winnipeg",N,N,"",0,361,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 91A","Winnipeg",N,N,"",0,361,"Maher","","Melanie","Conservative","Conservateur",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 91B","Winnipeg",N,N,"",5,362,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 91B","Winnipeg",N,N,"",5,362,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 91B","Winnipeg",N,N,"",5,362,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 91B","Winnipeg",N,N,"",5,362,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 91B","Winnipeg",N,N,"",5,362,"Maher","","Melanie","Conservative","Conservateur",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,428,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,428,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,428,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,428,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,428,"Maher","","Melanie","Conservative","Conservateur",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,395,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,395,"Duguid","","Terry","Liberal","Libéral",Y,Y,63
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,395,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,395,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,395,"Maher","","Melanie","Conservative","Conservateur",N,N,57
