Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",0,346,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",0,346,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",0,346,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",0,346,"Williamson","","John","Conservative","Conservateur",Y,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",1,415,"Hickey","","Jason","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",1,415,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",1,415,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",1,415,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Harvey",N,N,"",1,415,"Williamson","","John","Conservative","Conservateur",Y,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,293,"Hickey","","Jason","Liberal","Libéral",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,293,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,293,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,293,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Magaguadavic",N,N,"",0,293,"Williamson","","John","Conservative","Conservateur",Y,Y,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",0,434,"Hickey","","Jason","Liberal","Libéral",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",0,434,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",0,434,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",0,434,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Greenwich Hill",N,N,"",0,434,"Williamson","","John","Conservative","Conservateur",Y,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",1,319,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",1,319,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",1,319,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",1,319,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Public Landing",N,N,"",1,319,"Williamson","","John","Conservative","Conservateur",Y,Y,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,435,"Hickey","","Jason","Liberal","Libéral",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,435,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,435,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,435,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Tracy",N,N,"",0,435,"Williamson","","John","Conservative","Conservateur",Y,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,448,"Hickey","","Jason","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,448,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,448,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,448,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Tracy",N,N,"",1,448,"Williamson","","John","Conservative","Conservateur",Y,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",0,397,"Hickey","","Jason","Liberal","Libéral",N,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",0,397,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",0,397,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",0,397,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Welsford",N,N,"",0,397,"Williamson","","John","Conservative","Conservateur",Y,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",3,420,"Hickey","","Jason","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",3,420,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",3,420,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",3,420,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Morrisdale",N,N,"",3,420,"Williamson","","John","Conservative","Conservateur",Y,Y,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,349,"Hickey","","Jason","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,349,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,349,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,349,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay-Westfield",N,N,"",0,349,"Williamson","","John","Conservative","Conservateur",Y,Y,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Coburn",N,N,"",0,263,"Hickey","","Jason","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Coburn",N,N,"",0,263,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Coburn",N,N,"",0,263,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Coburn",N,N,"",0,263,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Coburn",N,N,"",0,263,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",0,465,"Hickey","","Jason","Liberal","Libéral",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",0,465,"Reist","","John","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",0,465,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",0,465,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Coburn",N,N,"",0,465,"Williamson","","John","Conservative","Conservateur",Y,Y,118
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",1,279,"Hickey","","Jason","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",1,279,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",1,279,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",1,279,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","York Mills",N,N,"",1,279,"Williamson","","John","Conservative","Conservateur",Y,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,394,"Hickey","","Jason","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,394,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,394,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,394,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73","Grand Bay-Westfield",N,N,"",0,394,"Williamson","","John","Conservative","Conservateur",Y,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,383,"Hickey","","Jason","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,383,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,383,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,383,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay-Westfield",N,N,"",0,383,"Williamson","","John","Conservative","Conservateur",Y,Y,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",1,429,"Hickey","","Jason","Liberal","Libéral",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",1,429,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",1,429,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",1,429,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Grand Bay-Westfield",N,N,"",1,429,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",2,421,"Hickey","","Jason","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",2,421,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",2,421,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",2,421,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Grand Bay-Westfield",N,N,"",2,421,"Williamson","","John","Conservative","Conservateur",Y,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,386,"Hickey","","Jason","Liberal","Libéral",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,386,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,386,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,386,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","McAdam",N,N,"",0,386,"Williamson","","John","Conservative","Conservateur",Y,Y,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","McAdam",N,N,"",1,218,"Hickey","","Jason","Liberal","Libéral",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","McAdam",N,N,"",1,218,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","McAdam",N,N,"",1,218,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","McAdam",N,N,"",1,218,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","McAdam",N,N,"",1,218,"Williamson","","John","Conservative","Conservateur",Y,Y,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","McAdam",N,N,"",0,401,"Hickey","","Jason","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","McAdam",N,N,"",0,401,"Reist","","John","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","McAdam",N,N,"",0,401,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","McAdam",N,N,"",0,401,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","McAdam",N,N,"",0,401,"Williamson","","John","Conservative","Conservateur",Y,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Wirral",N,N,"",0,257,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Wirral",N,N,"",0,257,"Reist","","John","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Wirral",N,N,"",0,257,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Wirral",N,N,"",0,257,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Wirral",N,N,"",0,257,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Grand Bay-Westfield",N,N,"",0,409,"Hickey","","Jason","Liberal","Libéral",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Grand Bay-Westfield",N,N,"",0,409,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Grand Bay-Westfield",N,N,"",0,409,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Grand Bay-Westfield",N,N,"",0,409,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Grand Bay-Westfield",N,N,"",0,409,"Williamson","","John","Conservative","Conservateur",Y,Y,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Grand Bay-Westfield",N,N,"",0,388,"Hickey","","Jason","Liberal","Libéral",N,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Grand Bay-Westfield",N,N,"",0,388,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Grand Bay-Westfield",N,N,"",0,388,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Grand Bay-Westfield",N,N,"",0,388,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Grand Bay-Westfield",N,N,"",0,388,"Williamson","","John","Conservative","Conservateur",Y,Y,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Grand Bay-Westfield",N,N,"",0,428,"Hickey","","Jason","Liberal","Libéral",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Grand Bay-Westfield",N,N,"",0,428,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Grand Bay-Westfield",N,N,"",0,428,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Grand Bay-Westfield",N,N,"",0,428,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Grand Bay-Westfield",N,N,"",0,428,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Grand Bay-Westfield",N,N,"",1,398,"Hickey","","Jason","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Grand Bay-Westfield",N,N,"",1,398,"Reist","","John","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Grand Bay-Westfield",N,N,"",1,398,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Grand Bay-Westfield",N,N,"",1,398,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Grand Bay-Westfield",N,N,"",1,398,"Williamson","","John","Conservative","Conservateur",Y,Y,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Grand Bay-Westfield",N,N,"",0,378,"Hickey","","Jason","Liberal","Libéral",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Grand Bay-Westfield",N,N,"",0,378,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Grand Bay-Westfield",N,N,"",0,378,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Grand Bay-Westfield",N,N,"",0,378,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Grand Bay-Westfield",N,N,"",0,378,"Williamson","","John","Conservative","Conservateur",Y,Y,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Nerepis",N,N,"",1,312,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Nerepis",N,N,"",1,312,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Nerepis",N,N,"",1,312,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Nerepis",N,N,"",1,312,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Nerepis",N,N,"",1,312,"Williamson","","John","Conservative","Conservateur",Y,Y,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Nerepis",N,N,"",1,289,"Hickey","","Jason","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Nerepis",N,N,"",1,289,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Nerepis",N,N,"",1,289,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Nerepis",N,N,"",1,289,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Nerepis",N,N,"",1,289,"Williamson","","John","Conservative","Conservateur",Y,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Lawrence Station",N,N,"",5,276,"Hickey","","Jason","Liberal","Libéral",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Lawrence Station",N,N,"",5,276,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Lawrence Station",N,N,"",5,276,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Lawrence Station",N,N,"",5,276,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Lawrence Station",N,N,"",5,276,"Williamson","","John","Conservative","Conservateur",Y,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Bonny River",N,N,"",2,352,"Hickey","","Jason","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Bonny River",N,N,"",2,352,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Bonny River",N,N,"",2,352,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Bonny River",N,N,"",2,352,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
