Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",0,412,"Chamberlain","","Alxys","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",0,412,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,43
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",0,412,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",2,360,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",2,360,"Chamberlain","","Alxys","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",2,360,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,53
12011,"West Nova","Nova-Ouest"," 89","Deep Brook",N,N,"",2,360,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,407,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,407,"Chamberlain","","Alxys","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,407,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,72
12011,"West Nova","Nova-Ouest"," 90","Bear River East",N,N,"",1,407,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,23
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",1,387,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",1,387,"Chamberlain","","Alxys","Liberal","Libéral",N,N,54
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",1,387,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,77
12011,"West Nova","Nova-Ouest"," 91","South Milford",N,N,"",1,387,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,16
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,429,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,429,"Chamberlain","","Alxys","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,429,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,78
12011,"West Nova","Nova-Ouest"," 92","Mount Pleasant",N,N,"",0,429,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",1,318,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",1,318,"Chamberlain","","Alxys","Liberal","Libéral",N,N,25
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",1,318,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,55
12011,"West Nova","Nova-Ouest"," 93","Digby",N,N,"",1,318,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",0,255,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",0,255,"Chamberlain","","Alxys","Liberal","Libéral",N,N,26
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",0,255,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,31
12011,"West Nova","Nova-Ouest"," 94","Digby",N,N,"",0,255,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,363,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,363,"Chamberlain","","Alxys","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,363,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,49
12011,"West Nova","Nova-Ouest"," 95","Culloden",N,N,"",0,363,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,112,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,112,"Chamberlain","","Alxys","Liberal","Libéral",N,N,25
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,112,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,27
12011,"West Nova","Nova-Ouest"," 96","Maitland Bridge",N,N,"",0,112,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 97","Conway",N,N,"",0,252,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 97","Conway",N,N,"",0,252,"Chamberlain","","Alxys","Liberal","Libéral",N,N,16
12011,"West Nova","Nova-Ouest"," 97","Conway",N,N,"",0,252,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,23
12011,"West Nova","Nova-Ouest"," 97","Conway",N,N,"",0,252,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",0,412,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",0,412,"Chamberlain","","Alxys","Liberal","Libéral",N,N,62
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",0,412,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,85
12011,"West Nova","Nova-Ouest"," 98","Smiths Cove",N,N,"",0,412,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",1,421,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",1,421,"Chamberlain","","Alxys","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",1,421,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,33
12011,"West Nova","Nova-Ouest"," 99","Digby",N,N,"",1,421,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,393,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,393,"Chamberlain","","Alxys","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,393,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,29
12011,"West Nova","Nova-Ouest"," 100","Digby",N,N,"",0,393,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",0,359,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",0,359,"Chamberlain","","Alxys","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",0,359,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 101","Digby",N,N,"",0,359,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,430,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,430,"Chamberlain","","Alxys","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,430,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,52
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",3,430,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,246,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,246,"Chamberlain","","Alxys","Liberal","Libéral",N,N,17
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,246,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,76
12011,"West Nova","Nova-Ouest"," 103","Rossway",N,N,"",0,246,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",0,328,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",0,328,"Chamberlain","","Alxys","Liberal","Libéral",N,N,26
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",0,328,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 104","Bear River East",N,N,"",0,328,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,23
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",2,363,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",2,363,"Chamberlain","","Alxys","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",2,363,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,54
12011,"West Nova","Nova-Ouest"," 105","Bear River",N,N,"",2,363,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",0,246,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",0,246,"Chamberlain","","Alxys","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",0,246,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,44
12011,"West Nova","Nova-Ouest"," 106","Morganville",N,N,"",0,246,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",0,293,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",0,293,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",0,293,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,64
12011,"West Nova","Nova-Ouest"," 107","Brighton",N,N,"",0,293,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",0,290,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",0,290,"Chamberlain","","Alxys","Liberal","Libéral",N,N,16
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",0,290,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,61
12011,"West Nova","Nova-Ouest"," 108","North Range",N,N,"",0,290,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",4,423,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",4,423,"Chamberlain","","Alxys","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",4,423,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,101
12011,"West Nova","Nova-Ouest"," 109","Plympton",N,N,"",4,423,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",1,396,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",1,396,"Chamberlain","","Alxys","Liberal","Libéral",N,N,41
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",1,396,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,77
12011,"West Nova","Nova-Ouest"," 110","Ashmore",N,N,"",1,396,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,18
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,239,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,239,"Chamberlain","","Alxys","Liberal","Libéral",N,N,26
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,239,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 111","Sandy Cove",N,N,"",0,239,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",3,236,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",3,236,"Chamberlain","","Alxys","Liberal","Libéral",N,N,17
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",3,236,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 112","East Ferry",N,N,"",3,236,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",0,336,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",0,336,"Chamberlain","","Alxys","Liberal","Libéral",N,N,28
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",0,336,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 113","Weymouth",N,N,"",0,336,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",0,328,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",0,328,"Chamberlain","","Alxys","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",0,328,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,83
12011,"West Nova","Nova-Ouest"," 114","Weymouth North",N,N,"",0,328,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",2,342,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",2,342,"Chamberlain","","Alxys","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",2,342,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,56
12011,"West Nova","Nova-Ouest"," 115","New Edinburgh",N,N,"",2,342,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,323,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,323,"Chamberlain","","Alxys","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,323,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,323,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 117","Belliveaus Cove",N,N,"",3,357,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 117","Belliveaus Cove",N,N,"",3,357,"Chamberlain","","Alxys","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 117","Belliveaus Cove",N,N,"",3,357,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,71
12011,"West Nova","Nova-Ouest"," 117","Belliveaus Cove",N,N,"",3,357,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 118","Danvers",N,N,"",0,243,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 118","Danvers",N,N,"",0,243,"Chamberlain","","Alxys","Liberal","Libéral",N,N,26
12011,"West Nova","Nova-Ouest"," 118","Danvers",N,N,"",0,243,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,42
12011,"West Nova","Nova-Ouest"," 118","Danvers",N,N,"",0,243,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 119","Grosses Coques",N,N,"",0,384,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 119","Grosses Coques",N,N,"",0,384,"Chamberlain","","Alxys","Liberal","Libéral",N,N,52
12011,"West Nova","Nova-Ouest"," 119","Grosses Coques",N,N,"",0,384,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,64
12011,"West Nova","Nova-Ouest"," 119","Grosses Coques",N,N,"",0,384,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 120","Church Point",N,N,"",0,260,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 120","Church Point",N,N,"",0,260,"Chamberlain","","Alxys","Liberal","Libéral",N,N,35
12011,"West Nova","Nova-Ouest"," 120","Church Point",N,N,"",0,260,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,54
12011,"West Nova","Nova-Ouest"," 120","Church Point",N,N,"",0,260,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 121","Tiverton",N,N,"",1,180,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 121","Tiverton",N,N,"",1,180,"Chamberlain","","Alxys","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 121","Tiverton",N,N,"",1,180,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,57
12011,"West Nova","Nova-Ouest"," 121","Tiverton",N,N,"",1,180,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 122","Concession",N,N,"",0,343,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 122","Concession",N,N,"",0,343,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 122","Concession",N,N,"",0,343,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,75
12011,"West Nova","Nova-Ouest"," 122","Concession",N,N,"",0,343,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 123","Little Brook",N,N,"",0,352,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 123","Little Brook",N,N,"",0,352,"Chamberlain","","Alxys","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 123","Little Brook",N,N,"",0,352,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,68
12011,"West Nova","Nova-Ouest"," 123","Little Brook",N,N,"",0,352,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 124","Havelock",N,N,"",2,260,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 124","Havelock",N,N,"",2,260,"Chamberlain","","Alxys","Liberal","Libéral",N,N,34
12011,"West Nova","Nova-Ouest"," 124","Havelock",N,N,"",2,260,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,74
12011,"West Nova","Nova-Ouest"," 124","Havelock",N,N,"",2,260,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,18
12011,"West Nova","Nova-Ouest"," 125","Corberrie",N,N,"",0,220,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 125","Corberrie",N,N,"",0,220,"Chamberlain","","Alxys","Liberal","Libéral",N,N,19
12011,"West Nova","Nova-Ouest"," 125","Corberrie",N,N,"",0,220,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 125","Corberrie",N,N,"",0,220,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 126","Comeauville",N,N,"",6,304,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 126","Comeauville",N,N,"",6,304,"Chamberlain","","Alxys","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 126","Comeauville",N,N,"",6,304,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,62
12011,"West Nova","Nova-Ouest"," 126","Comeauville",N,N,"",6,304,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 127","Kemptville",N,N,"",2,238,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 127","Kemptville",N,N,"",2,238,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 127","Kemptville",N,N,"",2,238,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 127","Kemptville",N,N,"",2,238,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 128","Freeport",N,N,"",1,241,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 128","Freeport",N,N,"",1,241,"Chamberlain","","Alxys","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 128","Freeport",N,N,"",1,241,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,67
12011,"West Nova","Nova-Ouest"," 128","Freeport",N,N,"",1,241,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",1,266,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",1,266,"Chamberlain","","Alxys","Liberal","Libéral",N,N,30
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",1,266,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",1,266,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",0,201,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",0,201,"Chamberlain","","Alxys","Liberal","Libéral",N,N,23
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",0,201,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,58
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",0,201,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",0,440,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",0,440,"Chamberlain","","Alxys","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",0,440,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,130
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",0,440,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",6,397,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",6,397,"Chamberlain","","Alxys","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",6,397,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,107
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",6,397,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",0,216,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
