Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",2,489,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",2,489,"Goodridge","","Laila","Conservative","Conservateur",N,Y,121
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",2,489,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",2,489,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",2,489,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53","Wood Buffalo",N,N,"",2,489,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"Abdi","","Abdifatah","Liberal","Libéral",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"Goodridge","","Laila","Conservative","Conservateur",N,Y,61
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",0,431,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"Abdi","","Abdifatah","Liberal","Libéral",N,N,36
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"Goodridge","","Laila","Conservative","Conservateur",N,Y,54
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,403,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"Goodridge","","Laila","Conservative","Conservateur",N,Y,102
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",0,339,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"Abdi","","Abdifatah","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"Goodridge","","Laila","Conservative","Conservateur",N,Y,91
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",0,386,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"Abdi","","Abdifatah","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"Goodridge","","Laila","Conservative","Conservateur",N,Y,70
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,403,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"Goodridge","","Laila","Conservative","Conservateur",N,Y,75
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,325,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"Abdi","","Abdifatah","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"Goodridge","","Laila","Conservative","Conservateur",N,Y,74
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,431,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"Abdi","","Abdifatah","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"Goodridge","","Laila","Conservative","Conservateur",N,Y,43
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",2,354,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"Abdi","","Abdifatah","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"Goodridge","","Laila","Conservative","Conservateur",N,Y,56
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,360,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"Abdi","","Abdifatah","Liberal","Libéral",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"Goodridge","","Laila","Conservative","Conservateur",N,Y,105
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63","Wood Buffalo",N,N,"",2,451,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"Abdi","","Abdifatah","Liberal","Libéral",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"Goodridge","","Laila","Conservative","Conservateur",N,Y,129
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",1,348,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"Abdi","","Abdifatah","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"Goodridge","","Laila","Conservative","Conservateur",N,Y,134
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,31
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65","Wood Buffalo",N,N,"",3,451,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"Abdi","","Abdifatah","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"Goodridge","","Laila","Conservative","Conservateur",N,Y,68
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",2,317,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Goodridge","","Laila","Conservative","Conservateur",N,Y,131
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"Goodridge","","Laila","Conservative","Conservateur",N,Y,130
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,29
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",1,422,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"Abdi","","Abdifatah","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"Goodridge","","Laila","Conservative","Conservateur",N,Y,100
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",0,323,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"Abdi","","Abdifatah","Liberal","Libéral",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"Goodridge","","Laila","Conservative","Conservateur",N,Y,119
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",1,339,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"Abdi","","Abdifatah","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"Goodridge","","Laila","Conservative","Conservateur",N,Y,174
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,27
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,576,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"Abdi","","Abdifatah","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"Goodridge","","Laila","Conservative","Conservateur",N,Y,102
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,347,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",Y,N,"",0,0,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",1,314,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",1,314,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",1,314,"Goodridge","","Laila","Conservative","Conservateur",N,Y,78
