Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 128","Hamilton",N,N,"",0,420,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 128","Hamilton",N,N,"",0,420,"Laranjo","","Bert","Conservative","Conservateur",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 128","Hamilton",N,N,"",0,420,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 128","Hamilton",N,N,"",0,420,"Tassi","","Filomena","Liberal","Libéral",Y,Y,50
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 128","Hamilton",N,N,"",0,420,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 129","Hamilton",N,N,"",1,392,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 129","Hamilton",N,N,"",1,392,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 129","Hamilton",N,N,"",1,392,"Laranjo","","Bert","Conservative","Conservateur",N,N,46
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 129","Hamilton",N,N,"",1,392,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 129","Hamilton",N,N,"",1,392,"Tassi","","Filomena","Liberal","Libéral",Y,Y,66
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 129","Hamilton",N,N,"",1,392,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,12
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 130","Hamilton",N,N,"",0,511,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 130","Hamilton",N,N,"",0,511,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 130","Hamilton",N,N,"",0,511,"Laranjo","","Bert","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 130","Hamilton",N,N,"",0,511,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 130","Hamilton",N,N,"",0,511,"Tassi","","Filomena","Liberal","Libéral",Y,Y,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 130","Hamilton",N,N,"",0,511,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,15
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 131","Hamilton",N,N,"",1,433,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 131","Hamilton",N,N,"",1,433,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 131","Hamilton",N,N,"",1,433,"Laranjo","","Bert","Conservative","Conservateur",N,N,52
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 131","Hamilton",N,N,"",1,433,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 131","Hamilton",N,N,"",1,433,"Tassi","","Filomena","Liberal","Libéral",Y,Y,94
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 131","Hamilton",N,N,"",1,433,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 132","Hamilton",N,N,"",1,354,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 132","Hamilton",N,N,"",1,354,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 132","Hamilton",N,N,"",1,354,"Laranjo","","Bert","Conservative","Conservateur",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 132","Hamilton",N,N,"",1,354,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 132","Hamilton",N,N,"",1,354,"Tassi","","Filomena","Liberal","Libéral",Y,Y,57
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 132","Hamilton",N,N,"",1,354,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 133","Hamilton",N,N,"",3,475,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 133","Hamilton",N,N,"",3,475,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 133","Hamilton",N,N,"",3,475,"Laranjo","","Bert","Conservative","Conservateur",N,N,94
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 133","Hamilton",N,N,"",3,475,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 133","Hamilton",N,N,"",3,475,"Tassi","","Filomena","Liberal","Libéral",Y,Y,95
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 133","Hamilton",N,N,"",3,475,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 134","Hamilton",N,N,"",0,419,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 134","Hamilton",N,N,"",0,419,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 134","Hamilton",N,N,"",0,419,"Laranjo","","Bert","Conservative","Conservateur",N,N,57
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 134","Hamilton",N,N,"",0,419,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 134","Hamilton",N,N,"",0,419,"Tassi","","Filomena","Liberal","Libéral",Y,Y,65
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 134","Hamilton",N,N,"",0,419,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 135","Hamilton",N,N,"",0,484,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 135","Hamilton",N,N,"",0,484,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 135","Hamilton",N,N,"",0,484,"Laranjo","","Bert","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 135","Hamilton",N,N,"",0,484,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 135","Hamilton",N,N,"",0,484,"Tassi","","Filomena","Liberal","Libéral",Y,Y,90
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 135","Hamilton",N,N,"",0,484,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 136","Hamilton",N,N,"",0,346,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 136","Hamilton",N,N,"",0,346,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 136","Hamilton",N,N,"",0,346,"Laranjo","","Bert","Conservative","Conservateur",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 136","Hamilton",N,N,"",0,346,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 136","Hamilton",N,N,"",0,346,"Tassi","","Filomena","Liberal","Libéral",Y,Y,66
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 136","Hamilton",N,N,"",0,346,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 137","Hamilton",N,N,"",2,454,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 137","Hamilton",N,N,"",2,454,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 137","Hamilton",N,N,"",2,454,"Laranjo","","Bert","Conservative","Conservateur",N,N,40
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 137","Hamilton",N,N,"",2,454,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 137","Hamilton",N,N,"",2,454,"Tassi","","Filomena","Liberal","Libéral",Y,Y,87
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 137","Hamilton",N,N,"",2,454,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 138","Hamilton",N,N,"",5,383,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 138","Hamilton",N,N,"",5,383,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 138","Hamilton",N,N,"",5,383,"Laranjo","","Bert","Conservative","Conservateur",N,N,37
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 138","Hamilton",N,N,"",5,383,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 138","Hamilton",N,N,"",5,383,"Tassi","","Filomena","Liberal","Libéral",Y,Y,75
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 138","Hamilton",N,N,"",5,383,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 139","Hamilton",N,N,"",0,483,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 139","Hamilton",N,N,"",0,483,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 139","Hamilton",N,N,"",0,483,"Laranjo","","Bert","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 139","Hamilton",N,N,"",0,483,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 139","Hamilton",N,N,"",0,483,"Tassi","","Filomena","Liberal","Libéral",Y,Y,73
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 139","Hamilton",N,N,"",0,483,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 140","Hamilton",N,N,"",0,345,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 140","Hamilton",N,N,"",0,345,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 140","Hamilton",N,N,"",0,345,"Laranjo","","Bert","Conservative","Conservateur",N,N,48
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 140","Hamilton",N,N,"",0,345,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 140","Hamilton",N,N,"",0,345,"Tassi","","Filomena","Liberal","Libéral",Y,Y,73
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 140","Hamilton",N,N,"",0,345,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 141","Hamilton",N,N,"",1,414,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 141","Hamilton",N,N,"",1,414,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 141","Hamilton",N,N,"",1,414,"Laranjo","","Bert","Conservative","Conservateur",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 141","Hamilton",N,N,"",1,414,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 141","Hamilton",N,N,"",1,414,"Tassi","","Filomena","Liberal","Libéral",Y,Y,65
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 141","Hamilton",N,N,"",1,414,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,14
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 142","Hamilton",N,N,"",1,389,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 142","Hamilton",N,N,"",1,389,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 142","Hamilton",N,N,"",1,389,"Laranjo","","Bert","Conservative","Conservateur",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 142","Hamilton",N,N,"",1,389,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 142","Hamilton",N,N,"",1,389,"Tassi","","Filomena","Liberal","Libéral",Y,Y,42
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 142","Hamilton",N,N,"",1,389,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 143","Hamilton",N,N,"",1,355,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 143","Hamilton",N,N,"",1,355,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 143","Hamilton",N,N,"",1,355,"Laranjo","","Bert","Conservative","Conservateur",N,N,34
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 143","Hamilton",N,N,"",1,355,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 143","Hamilton",N,N,"",1,355,"Tassi","","Filomena","Liberal","Libéral",Y,Y,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 143","Hamilton",N,N,"",1,355,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 144","Hamilton",N,N,"",3,503,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 144","Hamilton",N,N,"",3,503,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 144","Hamilton",N,N,"",3,503,"Laranjo","","Bert","Conservative","Conservateur",N,N,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 144","Hamilton",N,N,"",3,503,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 144","Hamilton",N,N,"",3,503,"Tassi","","Filomena","Liberal","Libéral",Y,Y,85
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 144","Hamilton",N,N,"",3,503,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 145","Hamilton",N,N,"",3,454,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 145","Hamilton",N,N,"",3,454,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 145","Hamilton",N,N,"",3,454,"Laranjo","","Bert","Conservative","Conservateur",N,N,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 145","Hamilton",N,N,"",3,454,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 145","Hamilton",N,N,"",3,454,"Tassi","","Filomena","Liberal","Libéral",Y,Y,89
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 145","Hamilton",N,N,"",3,454,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 146","Hamilton",N,N,"",0,478,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 146","Hamilton",N,N,"",0,478,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 146","Hamilton",N,N,"",0,478,"Laranjo","","Bert","Conservative","Conservateur",N,N,64
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 146","Hamilton",N,N,"",0,478,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 146","Hamilton",N,N,"",0,478,"Tassi","","Filomena","Liberal","Libéral",Y,Y,87
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 146","Hamilton",N,N,"",0,478,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 147","Hamilton",N,N,"",0,491,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 147","Hamilton",N,N,"",0,491,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 147","Hamilton",N,N,"",0,491,"Laranjo","","Bert","Conservative","Conservateur",N,N,75
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 147","Hamilton",N,N,"",0,491,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 147","Hamilton",N,N,"",0,491,"Tassi","","Filomena","Liberal","Libéral",Y,Y,97
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 147","Hamilton",N,N,"",0,491,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 148","Hamilton",N,N,"",3,542,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 148","Hamilton",N,N,"",3,542,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 148","Hamilton",N,N,"",3,542,"Laranjo","","Bert","Conservative","Conservateur",N,N,74
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 148","Hamilton",N,N,"",3,542,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 148","Hamilton",N,N,"",3,542,"Tassi","","Filomena","Liberal","Libéral",Y,Y,72
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 148","Hamilton",N,N,"",3,542,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 149","Hamilton",N,N,"",0,452,"Galea","","Victoria","Green Party","Parti Vert",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 149","Hamilton",N,N,"",0,452,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 149","Hamilton",N,N,"",0,452,"Laranjo","","Bert","Conservative","Conservateur",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 149","Hamilton",N,N,"",0,452,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 149","Hamilton",N,N,"",0,452,"Tassi","","Filomena","Liberal","Libéral",Y,Y,85
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 149","Hamilton",N,N,"",0,452,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 150","Hamilton",N,N,"",1,528,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 150","Hamilton",N,N,"",1,528,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 150","Hamilton",N,N,"",1,528,"Laranjo","","Bert","Conservative","Conservateur",N,N,41
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 150","Hamilton",N,N,"",1,528,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
