Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",1,239,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",1,239,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",1,239,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,252,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,252,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,252,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,252,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,252,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,252,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",1,250,"Cormier","","Serge","Liberal","Libéral",Y,Y,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",1,250,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",1,250,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",1,250,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",1,250,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",1,250,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",1,321,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",1,321,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",1,321,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",1,321,"Johns","","Rachel","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",1,321,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",1,321,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",1,375,"Cormier","","Serge","Liberal","Libéral",Y,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",1,375,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",1,375,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",1,375,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",1,375,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",1,375,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",0,367,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",0,367,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",0,367,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",0,367,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",0,367,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",0,367,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,464,"Cormier","","Serge","Liberal","Libéral",Y,Y,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,464,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,464,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,464,"Johns","","Rachel","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,464,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,464,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Bathurst",N,N,"",1,396,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Bathurst",N,N,"",1,396,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Bathurst",N,N,"",1,396,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Bathurst",N,N,"",1,396,"Johns","","Rachel","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Bathurst",N,N,"",1,396,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 165","Bathurst",N,N,"",1,396,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Bathurst",N,N,"",0,289,"Cormier","","Serge","Liberal","Libéral",Y,Y,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Bathurst",N,N,"",0,289,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Bathurst",N,N,"",0,289,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Bathurst",N,N,"",0,289,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Bathurst",N,N,"",0,289,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 166","Bathurst",N,N,"",0,289,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","St-Laurent",N,N,"",1,450,"Cormier","","Serge","Liberal","Libéral",Y,Y,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","St-Laurent",N,N,"",1,450,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","St-Laurent",N,N,"",1,450,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","St-Laurent",N,N,"",1,450,"Johns","","Rachel","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","St-Laurent",N,N,"",1,450,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 167","St-Laurent",N,N,"",1,450,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Free Grant",N,N,"",0,344,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Free Grant",N,N,"",0,344,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Free Grant",N,N,"",0,344,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Free Grant",N,N,"",0,344,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Free Grant",N,N,"",0,344,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 168","Free Grant",N,N,"",0,344,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Robertville",N,N,"",0,424,"Cormier","","Serge","Liberal","Libéral",Y,Y,72
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Robertville",N,N,"",0,424,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Robertville",N,N,"",0,424,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Robertville",N,N,"",0,424,"Johns","","Rachel","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Robertville",N,N,"",0,424,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 169","Robertville",N,N,"",0,424,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Robertville",N,N,"",3,396,"Cormier","","Serge","Liberal","Libéral",Y,Y,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Robertville",N,N,"",3,396,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Robertville",N,N,"",3,396,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Robertville",N,N,"",3,396,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Robertville",N,N,"",3,396,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 170","Robertville",N,N,"",3,396,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Dunlop",N,N,"",2,361,"Cormier","","Serge","Liberal","Libéral",Y,Y,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Dunlop",N,N,"",2,361,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Dunlop",N,N,"",2,361,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Dunlop",N,N,"",2,361,"Johns","","Rachel","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Dunlop",N,N,"",2,361,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 171","Dunlop",N,N,"",2,361,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Robertville",N,N,"",0,276,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Robertville",N,N,"",0,276,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Robertville",N,N,"",0,276,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Robertville",N,N,"",0,276,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Robertville",N,N,"",0,276,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 172","Robertville",N,N,"",0,276,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Sainte-Louise",N,N,"",0,265,"Cormier","","Serge","Liberal","Libéral",Y,Y,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Sainte-Louise",N,N,"",0,265,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Sainte-Louise",N,N,"",0,265,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Sainte-Louise",N,N,"",0,265,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Sainte-Louise",N,N,"",0,265,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 173","Sainte-Louise",N,N,"",0,265,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Nicholas Denys",N,N,"",0,358,"Cormier","","Serge","Liberal","Libéral",Y,Y,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Nicholas Denys",N,N,"",0,358,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Nicholas Denys",N,N,"",0,358,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Nicholas Denys",N,N,"",0,358,"Johns","","Rachel","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Nicholas Denys",N,N,"",0,358,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 174","Nicholas Denys",N,N,"",0,358,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Saint-Irénée",N,N,"",1,341,"Cormier","","Serge","Liberal","Libéral",Y,Y,112
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Saint-Irénée",N,N,"",1,341,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Saint-Irénée",N,N,"",1,341,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Saint-Irénée",N,N,"",1,341,"Johns","","Rachel","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Saint-Irénée",N,N,"",1,341,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 175","Saint-Irénée",N,N,"",1,341,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176","Saint-Irénée",N,N,"",1,297,"Cormier","","Serge","Liberal","Libéral",Y,Y,97
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176","Saint-Irénée",N,N,"",1,297,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176","Saint-Irénée",N,N,"",1,297,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176","Saint-Irénée",N,N,"",1,297,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176","Saint-Irénée",N,N,"",1,297,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 176","Saint-Irénée",N,N,"",1,297,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177","Bathurst",N,N,"",0,349,"Cormier","","Serge","Liberal","Libéral",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177","Bathurst",N,N,"",0,349,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177","Bathurst",N,N,"",0,349,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177","Bathurst",N,N,"",0,349,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177","Bathurst",N,N,"",0,349,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 177","Bathurst",N,N,"",0,349,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,352,"Cormier","","Serge","Liberal","Libéral",Y,Y,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,352,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,352,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,352,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,352,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 178","Bathurst",N,N,"",0,352,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",1,396,"Cormier","","Serge","Liberal","Libéral",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",1,396,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",1,396,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",1,396,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",1,396,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 179","Bathurst",N,N,"",1,396,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Big River",N,N,"",0,299,"Cormier","","Serge","Liberal","Libéral",Y,Y,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Big River",N,N,"",0,299,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Big River",N,N,"",0,299,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Big River",N,N,"",0,299,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Big River",N,N,"",0,299,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 180","Big River",N,N,"",0,299,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Pabineau 11",N,N,"",0,263,"Cormier","","Serge","Liberal","Libéral",Y,Y,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Pabineau 11",N,N,"",0,263,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Pabineau 11",N,N,"",0,263,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Pabineau 11",N,N,"",0,263,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Pabineau 11",N,N,"",0,263,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 181","Pabineau 11",N,N,"",0,263,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Allardville",N,N,"",4,446,"Cormier","","Serge","Liberal","Libéral",Y,Y,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Allardville",N,N,"",4,446,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Allardville",N,N,"",4,446,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Allardville",N,N,"",4,446,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Allardville",N,N,"",4,446,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 182","Allardville",N,N,"",4,446,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Allardville East",N,N,"",3,388,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Allardville East",N,N,"",3,388,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Allardville East",N,N,"",3,388,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Allardville East",N,N,"",3,388,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Allardville East",N,N,"",3,388,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 183","Allardville East",N,N,"",3,388,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Jeanne-Mance",N,N,"",5,392,"Cormier","","Serge","Liberal","Libéral",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Jeanne-Mance",N,N,"",5,392,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Jeanne-Mance",N,N,"",5,392,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Jeanne-Mance",N,N,"",5,392,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Jeanne-Mance",N,N,"",5,392,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 184","Jeanne-Mance",N,N,"",5,392,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,381,"Cormier","","Serge","Liberal","Libéral",Y,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,381,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,381,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,381,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,381,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
