Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-Des Ormeaux",N,N,"",2,384,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-Des Ormeaux",N,N,"",2,384,"Roberts","","Terry","Conservative","Conservateur",N,N,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-Des Ormeaux",N,N,"",2,384,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-Des Ormeaux",N,N,"",2,384,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-Des Ormeaux",N,N,"",2,384,"Zuberi","","Sameer","Liberal","Libéral",N,Y,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Montréal",N,N,"",0,366,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Montréal",N,N,"",0,366,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Montréal",N,N,"",0,366,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Montréal",N,N,"",0,366,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Montréal",N,N,"",0,366,"Zuberi","","Sameer","Liberal","Libéral",N,Y,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-Des Ormeaux",N,N,"",0,401,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-Des Ormeaux",N,N,"",0,401,"Roberts","","Terry","Conservative","Conservateur",N,N,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-Des Ormeaux",N,N,"",0,401,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-Des Ormeaux",N,N,"",0,401,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-Des Ormeaux",N,N,"",0,401,"Zuberi","","Sameer","Liberal","Libéral",N,Y,57
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Montréal",N,N,"",1,448,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Montréal",N,N,"",1,448,"Roberts","","Terry","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Montréal",N,N,"",1,448,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Montréal",N,N,"",1,448,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Montréal",N,N,"",1,448,"Zuberi","","Sameer","Liberal","Libéral",N,Y,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Montréal",N,N,"",3,562,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Montréal",N,N,"",3,562,"Roberts","","Terry","Conservative","Conservateur",N,N,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Montréal",N,N,"",3,562,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Montréal",N,N,"",3,562,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Montréal",N,N,"",3,562,"Zuberi","","Sameer","Liberal","Libéral",N,Y,139
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Montréal",N,N,"",4,426,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Montréal",N,N,"",4,426,"Roberts","","Terry","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Montréal",N,N,"",4,426,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Montréal",N,N,"",4,426,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Montréal",N,N,"",4,426,"Zuberi","","Sameer","Liberal","Libéral",N,Y,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Montréal",N,N,"",2,424,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Montréal",N,N,"",2,424,"Roberts","","Terry","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Montréal",N,N,"",2,424,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Montréal",N,N,"",2,424,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Montréal",N,N,"",2,424,"Zuberi","","Sameer","Liberal","Libéral",N,Y,100
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Montréal",N,N,"",2,452,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Montréal",N,N,"",2,452,"Roberts","","Terry","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Montréal",N,N,"",2,452,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Montréal",N,N,"",2,452,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Montréal",N,N,"",2,452,"Zuberi","","Sameer","Liberal","Libéral",N,Y,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Montréal",N,N,"",2,327,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Montréal",N,N,"",2,327,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Montréal",N,N,"",2,327,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Montréal",N,N,"",2,327,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Montréal",N,N,"",2,327,"Zuberi","","Sameer","Liberal","Libéral",N,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Montréal",N,N,"",1,358,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Montréal",N,N,"",1,358,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Montréal",N,N,"",1,358,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Montréal",N,N,"",1,358,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Montréal",N,N,"",1,358,"Zuberi","","Sameer","Liberal","Libéral",N,Y,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Montréal",N,N,"",2,344,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Montréal",N,N,"",2,344,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Montréal",N,N,"",2,344,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Montréal",N,N,"",2,344,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Montréal",N,N,"",2,344,"Zuberi","","Sameer","Liberal","Libéral",N,Y,74
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-Des Ormeaux",N,N,"",1,505,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-Des Ormeaux",N,N,"",1,505,"Roberts","","Terry","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-Des Ormeaux",N,N,"",1,505,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-Des Ormeaux",N,N,"",1,505,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-Des Ormeaux",N,N,"",1,505,"Zuberi","","Sameer","Liberal","Libéral",N,Y,127
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-Des Ormeaux",N,N,"",2,531,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-Des Ormeaux",N,N,"",2,531,"Roberts","","Terry","Conservative","Conservateur",N,N,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-Des Ormeaux",N,N,"",2,531,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-Des Ormeaux",N,N,"",2,531,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-Des Ormeaux",N,N,"",2,531,"Zuberi","","Sameer","Liberal","Libéral",N,Y,110
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-Des Ormeaux",N,N,"",2,363,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-Des Ormeaux",N,N,"",2,363,"Roberts","","Terry","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-Des Ormeaux",N,N,"",2,363,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-Des Ormeaux",N,N,"",2,363,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-Des Ormeaux",N,N,"",2,363,"Zuberi","","Sameer","Liberal","Libéral",N,Y,66
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-Des Ormeaux",N,N,"",4,445,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-Des Ormeaux",N,N,"",4,445,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-Des Ormeaux",N,N,"",4,445,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-Des Ormeaux",N,N,"",4,445,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-Des Ormeaux",N,N,"",4,445,"Zuberi","","Sameer","Liberal","Libéral",N,Y,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-Des Ormeaux",N,N,"",2,368,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-Des Ormeaux",N,N,"",2,368,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-Des Ormeaux",N,N,"",2,368,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-Des Ormeaux",N,N,"",2,368,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-Des Ormeaux",N,N,"",2,368,"Zuberi","","Sameer","Liberal","Libéral",N,Y,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-Des Ormeaux",N,N,"",2,410,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-Des Ormeaux",N,N,"",2,410,"Roberts","","Terry","Conservative","Conservateur",N,N,78
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-Des Ormeaux",N,N,"",2,410,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-Des Ormeaux",N,N,"",2,410,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-Des Ormeaux",N,N,"",2,410,"Zuberi","","Sameer","Liberal","Libéral",N,Y,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-Des Ormeaux",N,N,"",1,404,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-Des Ormeaux",N,N,"",1,404,"Roberts","","Terry","Conservative","Conservateur",N,N,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-Des Ormeaux",N,N,"",1,404,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-Des Ormeaux",N,N,"",1,404,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-Des Ormeaux",N,N,"",1,404,"Zuberi","","Sameer","Liberal","Libéral",N,Y,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-Des Ormeaux",N,N,"",1,336,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-Des Ormeaux",N,N,"",1,336,"Roberts","","Terry","Conservative","Conservateur",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-Des Ormeaux",N,N,"",1,336,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-Des Ormeaux",N,N,"",1,336,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-Des Ormeaux",N,N,"",1,336,"Zuberi","","Sameer","Liberal","Libéral",N,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-Des Ormeaux",N,N,"",0,396,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-Des Ormeaux",N,N,"",0,396,"Roberts","","Terry","Conservative","Conservateur",N,N,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-Des Ormeaux",N,N,"",0,396,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-Des Ormeaux",N,N,"",0,396,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-Des Ormeaux",N,N,"",0,396,"Zuberi","","Sameer","Liberal","Libéral",N,Y,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-Des Ormeaux",N,N,"",1,365,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-Des Ormeaux",N,N,"",1,365,"Roberts","","Terry","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-Des Ormeaux",N,N,"",1,365,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-Des Ormeaux",N,N,"",1,365,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-Des Ormeaux",N,N,"",1,365,"Zuberi","","Sameer","Liberal","Libéral",N,Y,89
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-Des Ormeaux",N,N,"",2,406,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-Des Ormeaux",N,N,"",2,406,"Roberts","","Terry","Conservative","Conservateur",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-Des Ormeaux",N,N,"",2,406,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-Des Ormeaux",N,N,"",2,406,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-Des Ormeaux",N,N,"",2,406,"Zuberi","","Sameer","Liberal","Libéral",N,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-Des Ormeaux",N,N,"",1,443,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-Des Ormeaux",N,N,"",1,443,"Roberts","","Terry","Conservative","Conservateur",N,N,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-Des Ormeaux",N,N,"",1,443,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-Des Ormeaux",N,N,"",1,443,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-Des Ormeaux",N,N,"",1,443,"Zuberi","","Sameer","Liberal","Libéral",N,Y,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-Des Ormeaux",N,N,"",2,354,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-Des Ormeaux",N,N,"",2,354,"Roberts","","Terry","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-Des Ormeaux",N,N,"",2,354,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-Des Ormeaux",N,N,"",2,354,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-Des Ormeaux",N,N,"",2,354,"Zuberi","","Sameer","Liberal","Libéral",N,Y,75
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Montréal",N,N,"",6,489,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Montréal",N,N,"",6,489,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Montréal",N,N,"",6,489,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Montréal",N,N,"",6,489,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Montréal",N,N,"",6,489,"Zuberi","","Sameer","Liberal","Libéral",N,Y,101
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Dollard-Des Ormeaux",N,N,"",0,349,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Dollard-Des Ormeaux",N,N,"",0,349,"Roberts","","Terry","Conservative","Conservateur",N,N,50
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Dollard-Des Ormeaux",N,N,"",0,349,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Dollard-Des Ormeaux",N,N,"",0,349,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Dollard-Des Ormeaux",N,N,"",0,349,"Zuberi","","Sameer","Liberal","Libéral",N,Y,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,363,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,363,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,363,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,363,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,363,"Zuberi","","Sameer","Liberal","Libéral",N,Y,56
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",2,365,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",2,365,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",2,365,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",2,365,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",2,365,"Zuberi","","Sameer","Liberal","Libéral",N,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Montréal",N,N,"",2,295,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Montréal",N,N,"",2,295,"Roberts","","Terry","Conservative","Conservateur",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Montréal",N,N,"",2,295,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Montréal",N,N,"",2,295,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Montréal",N,N,"",2,295,"Zuberi","","Sameer","Liberal","Libéral",N,Y,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Montréal",N,N,"",1,274,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Montréal",N,N,"",1,274,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Montréal",N,N,"",1,274,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
