Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",0,429,"Davis","","Will","Liberal","Libéral",N,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",0,429,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",0,429,"Shin","","Nelly","Conservative","Conservateur",Y,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",0,429,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",0,429,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",1,595,"Davis","","Will","Liberal","Libéral",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",1,595,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",1,595,"Shin","","Nelly","Conservative","Conservateur",Y,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",1,595,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",1,595,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,656,"Davis","","Will","Liberal","Libéral",N,N,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,656,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,16
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,656,"Shin","","Nelly","Conservative","Conservateur",Y,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,656,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,656,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",2,545,"Davis","","Will","Liberal","Libéral",N,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",2,545,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",2,545,"Shin","","Nelly","Conservative","Conservateur",Y,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",2,545,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",2,545,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,489,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,489,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,489,"Shin","","Nelly","Conservative","Conservateur",Y,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,489,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,489,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",1,398,"Davis","","Will","Liberal","Libéral",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",1,398,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",1,398,"Shin","","Nelly","Conservative","Conservateur",Y,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",1,398,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",1,398,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",1,544,"Davis","","Will","Liberal","Libéral",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",1,544,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",1,544,"Shin","","Nelly","Conservative","Conservateur",Y,N,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",1,544,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",1,544,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,386,"Davis","","Will","Liberal","Libéral",N,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,386,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,386,"Shin","","Nelly","Conservative","Conservateur",Y,N,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,386,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",0,386,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,506,"Davis","","Will","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,506,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,506,"Shin","","Nelly","Conservative","Conservateur",Y,N,96
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,506,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,506,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,391,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,391,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,391,"Shin","","Nelly","Conservative","Conservateur",Y,N,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,391,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",0,391,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,454,"Davis","","Will","Liberal","Libéral",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,454,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,454,"Shin","","Nelly","Conservative","Conservateur",Y,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,454,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,454,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,391,"Davis","","Will","Liberal","Libéral",N,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,391,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,391,"Shin","","Nelly","Conservative","Conservateur",Y,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,391,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,391,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,1052,"Davis","","Will","Liberal","Libéral",N,N,90
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,1052,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,1052,"Shin","","Nelly","Conservative","Conservateur",Y,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,1052,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",0,1052,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",4,456,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",4,456,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",4,456,"Shin","","Nelly","Conservative","Conservateur",Y,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",4,456,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",4,456,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",3,520,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",3,520,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",3,520,"Shin","","Nelly","Conservative","Conservateur",Y,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",3,520,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",3,520,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,567,"Davis","","Will","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,567,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,567,"Shin","","Nelly","Conservative","Conservateur",Y,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,567,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",0,567,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",0,434,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",0,434,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",0,434,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",0,434,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",0,434,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,308,"Davis","","Will","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,308,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,308,"Shin","","Nelly","Conservative","Conservateur",Y,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,308,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",0,308,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,497,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,497,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,497,"Shin","","Nelly","Conservative","Conservateur",Y,N,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,497,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,497,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",1,484,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",1,484,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",1,484,"Shin","","Nelly","Conservative","Conservateur",Y,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",1,484,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",1,484,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",3,704,"Davis","","Will","Liberal","Libéral",N,N,80
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",3,704,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",3,704,"Shin","","Nelly","Conservative","Conservateur",Y,N,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",3,704,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",3,704,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",0,462,"Davis","","Will","Liberal","Libéral",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",0,462,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",0,462,"Shin","","Nelly","Conservative","Conservateur",Y,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",0,462,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84","Coquitlam",N,N,"",0,462,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",2,460,"Davis","","Will","Liberal","Libéral",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",2,460,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",2,460,"Shin","","Nelly","Conservative","Conservateur",Y,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",2,460,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",2,460,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",0,544,"Davis","","Will","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",0,544,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",0,544,"Shin","","Nelly","Conservative","Conservateur",Y,N,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",0,544,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",0,544,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,452,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,452,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,452,"Shin","","Nelly","Conservative","Conservateur",Y,N,86
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,452,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",2,452,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",2,492,"Davis","","Will","Liberal","Libéral",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",2,492,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",2,492,"Shin","","Nelly","Conservative","Conservateur",Y,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",2,492,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",2,492,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Coquitlam",N,N,"",1,396,"Davis","","Will","Liberal","Libéral",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Coquitlam",N,N,"",1,396,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Coquitlam",N,N,"",1,396,"Shin","","Nelly","Conservative","Conservateur",Y,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Coquitlam",N,N,"",1,396,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Coquitlam",N,N,"",1,396,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Coquitlam",N,N,"",2,372,"Davis","","Will","Liberal","Libéral",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Coquitlam",N,N,"",2,372,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Coquitlam",N,N,"",2,372,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Coquitlam",N,N,"",2,372,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Coquitlam",N,N,"",2,372,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Coquitlam",N,N,"",0,561,"Davis","","Will","Liberal","Libéral",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Coquitlam",N,N,"",0,561,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Coquitlam",N,N,"",0,561,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Coquitlam",N,N,"",0,561,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Coquitlam",N,N,"",0,561,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Coquitlam",N,N,"",0,312,"Davis","","Will","Liberal","Libéral",N,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Coquitlam",N,N,"",0,312,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Coquitlam",N,N,"",0,312,"Shin","","Nelly","Conservative","Conservateur",Y,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Coquitlam",N,N,"",0,312,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Coquitlam",N,N,"",0,312,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93","Coquitlam",N,N,"",0,471,"Davis","","Will","Liberal","Libéral",N,N,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93","Coquitlam",N,N,"",0,471,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93","Coquitlam",N,N,"",0,471,"Shin","","Nelly","Conservative","Conservateur",Y,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93","Coquitlam",N,N,"",0,471,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93","Coquitlam",N,N,"",0,471,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,408,"Davis","","Will","Liberal","Libéral",N,N,43
