Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",1,432,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",1,432,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,38
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",1,432,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,429,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,429,"Che","","Kailin","Conservative","Conservateur",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,429,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,429,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,429,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,410,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,410,"Che","","Kailin","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,410,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,410,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,410,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,433,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,433,"Che","","Kailin","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,433,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,433,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,35
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,433,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,405,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,405,"Che","","Kailin","Conservative","Conservateur",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,405,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,405,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,405,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,399,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,399,"Che","","Kailin","Conservative","Conservateur",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,399,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,399,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",0,399,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,403,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,403,"Che","","Kailin","Conservative","Conservateur",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,403,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,403,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,403,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",0,429,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",0,429,"Che","","Kailin","Conservative","Conservateur",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",0,429,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",0,429,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,52
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",0,429,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,394,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,394,"Che","","Kailin","Conservative","Conservateur",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,394,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,394,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,394,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,419,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,419,"Che","","Kailin","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,419,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,419,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",0,419,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,403,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,403,"Che","","Kailin","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,403,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,403,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",1,403,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,351,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,351,"Che","","Kailin","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,351,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,351,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,351,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",2,483,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",2,483,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",2,483,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",2,483,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,74
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",2,483,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,412,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,412,"Che","","Kailin","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,412,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,412,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",0,412,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",0,488,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",0,488,"Che","","Kailin","Conservative","Conservateur",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",0,488,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",0,488,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,58
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",0,488,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,469,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,469,"Che","","Kailin","Conservative","Conservateur",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,469,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,469,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,469,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,476,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,476,"Che","","Kailin","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,476,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,476,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,60
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,476,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",1,442,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",1,442,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",1,442,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",1,442,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,37
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",1,442,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,345,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,345,"Che","","Kailin","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,345,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,345,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,29
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,345,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",3,457,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",3,457,"Che","","Kailin","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",3,457,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",3,457,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,61
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",3,457,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",1,464,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",1,464,"Che","","Kailin","Conservative","Conservateur",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",1,464,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",1,464,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,60
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",1,464,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,462,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,462,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,462,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,462,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,455,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,455,"Che","","Kailin","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,455,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,455,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,455,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,341,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,341,"Che","","Kailin","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,341,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,341,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,341,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,345,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,345,"Che","","Kailin","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,345,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,345,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,345,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",2,430,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",2,430,"Che","","Kailin","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",2,430,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",2,430,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,32
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",2,430,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,443,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,443,"Che","","Kailin","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,443,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,443,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,443,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",2,408,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",2,408,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",2,408,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",2,408,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",2,408,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",1,566,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",1,566,"Che","","Kailin","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",1,566,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",1,566,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",1,566,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",0,527,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",0,527,"Che","","Kailin","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",0,527,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",0,527,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",0,527,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,480,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,480,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,480,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,480,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,54
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,480,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,465,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,465,"Che","","Kailin","Conservative","Conservateur",N,N,65
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,465,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,465,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,465,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,562,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,562,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,562,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,562,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,562,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",0,458,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",0,458,"Che","","Kailin","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",0,458,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",0,458,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",0,458,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,382,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,382,"Che","","Kailin","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,382,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,382,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,23
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,382,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",2,442,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",2,442,"Che","","Kailin","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",2,442,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
