Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,503,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",1,425,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",1,425,"Cooper","","Michael","Conservative","Conservateur",Y,Y,79
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",1,425,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",1,425,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",0,359,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",0,359,"Cooper","","Michael","Conservative","Conservateur",Y,Y,79
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",0,359,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",0,359,"Springate","","Greg","Liberal","Libéral",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,397,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,397,"Cooper","","Michael","Conservative","Conservateur",Y,Y,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,397,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,397,"Springate","","Greg","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 80","St. Albert",N,N,"",0,301,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 80","St. Albert",N,N,"",0,301,"Cooper","","Michael","Conservative","Conservateur",Y,Y,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 80","St. Albert",N,N,"",0,301,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 80","St. Albert",N,N,"",0,301,"Springate","","Greg","Liberal","Libéral",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 81","St. Albert",N,N,"",0,377,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 81","St. Albert",N,N,"",0,377,"Cooper","","Michael","Conservative","Conservateur",Y,Y,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 81","St. Albert",N,N,"",0,377,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 81","St. Albert",N,N,"",0,377,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 82","St. Albert",N,N,"",0,318,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 82","St. Albert",N,N,"",0,318,"Cooper","","Michael","Conservative","Conservateur",Y,Y,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 82","St. Albert",N,N,"",0,318,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 82","St. Albert",N,N,"",0,318,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 83","St. Albert",N,N,"",0,291,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 83","St. Albert",N,N,"",0,291,"Cooper","","Michael","Conservative","Conservateur",Y,Y,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 83","St. Albert",N,N,"",0,291,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 83","St. Albert",N,N,"",0,291,"Springate","","Greg","Liberal","Libéral",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 84","St. Albert",N,N,"",1,458,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 84","St. Albert",N,N,"",1,458,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 84","St. Albert",N,N,"",1,458,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 84","St. Albert",N,N,"",1,458,"Springate","","Greg","Liberal","Libéral",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 85","St. Albert",N,N,"",1,417,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 85","St. Albert",N,N,"",1,417,"Cooper","","Michael","Conservative","Conservateur",Y,Y,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 85","St. Albert",N,N,"",1,417,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 85","St. Albert",N,N,"",1,417,"Springate","","Greg","Liberal","Libéral",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 86","St. Albert",N,N,"",1,364,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 86","St. Albert",N,N,"",1,364,"Cooper","","Michael","Conservative","Conservateur",Y,Y,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 86","St. Albert",N,N,"",1,364,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 86","St. Albert",N,N,"",1,364,"Springate","","Greg","Liberal","Libéral",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 87","St. Albert",N,N,"",0,368,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 87","St. Albert",N,N,"",0,368,"Cooper","","Michael","Conservative","Conservateur",Y,Y,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 87","St. Albert",N,N,"",0,368,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 87","St. Albert",N,N,"",0,368,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 88","St. Albert",N,N,"",1,399,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 88","St. Albert",N,N,"",1,399,"Cooper","","Michael","Conservative","Conservateur",Y,Y,75
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 88","St. Albert",N,N,"",1,399,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 88","St. Albert",N,N,"",1,399,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 89","St. Albert",N,N,"",2,362,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 89","St. Albert",N,N,"",2,362,"Cooper","","Michael","Conservative","Conservateur",Y,Y,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 89","St. Albert",N,N,"",2,362,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 89","St. Albert",N,N,"",2,362,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 90","St. Albert",N,N,"",0,379,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 90","St. Albert",N,N,"",0,379,"Cooper","","Michael","Conservative","Conservateur",Y,Y,75
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 90","St. Albert",N,N,"",0,379,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 90","St. Albert",N,N,"",0,379,"Springate","","Greg","Liberal","Libéral",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 91","St. Albert",N,N,"",1,549,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 91","St. Albert",N,N,"",1,549,"Cooper","","Michael","Conservative","Conservateur",Y,Y,96
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 91","St. Albert",N,N,"",1,549,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 91","St. Albert",N,N,"",1,549,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 92","St. Albert",N,N,"",0,423,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 92","St. Albert",N,N,"",0,423,"Cooper","","Michael","Conservative","Conservateur",Y,Y,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 92","St. Albert",N,N,"",0,423,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 92","St. Albert",N,N,"",0,423,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 93","St. Albert",N,N,"",1,384,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 93","St. Albert",N,N,"",1,384,"Cooper","","Michael","Conservative","Conservateur",Y,Y,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 93","St. Albert",N,N,"",1,384,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 93","St. Albert",N,N,"",1,384,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 94","St. Albert",N,N,"",1,400,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 94","St. Albert",N,N,"",1,400,"Cooper","","Michael","Conservative","Conservateur",Y,Y,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 94","St. Albert",N,N,"",1,400,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 94","St. Albert",N,N,"",1,400,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 95","St. Albert",N,N,"",2,641,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 95","St. Albert",N,N,"",2,641,"Cooper","","Michael","Conservative","Conservateur",Y,Y,95
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 95","St. Albert",N,N,"",2,641,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 95","St. Albert",N,N,"",2,641,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 96","St. Albert",N,N,"",0,417,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 96","St. Albert",N,N,"",0,417,"Cooper","","Michael","Conservative","Conservateur",Y,Y,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 96","St. Albert",N,N,"",0,417,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 96","St. Albert",N,N,"",0,417,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 97","St. Albert",N,N,"",1,440,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 97","St. Albert",N,N,"",1,440,"Cooper","","Michael","Conservative","Conservateur",Y,Y,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 97","St. Albert",N,N,"",1,440,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 97","St. Albert",N,N,"",1,440,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 98","St. Albert",N,N,"",1,422,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 98","St. Albert",N,N,"",1,422,"Cooper","","Michael","Conservative","Conservateur",Y,Y,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 98","St. Albert",N,N,"",1,422,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 98","St. Albert",N,N,"",1,422,"Springate","","Greg","Liberal","Libéral",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 99","St. Albert",N,N,"",0,449,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 99","St. Albert",N,N,"",0,449,"Cooper","","Michael","Conservative","Conservateur",Y,Y,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 99","St. Albert",N,N,"",0,449,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 99","St. Albert",N,N,"",0,449,"Springate","","Greg","Liberal","Libéral",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 100","St. Albert",N,N,"",0,408,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 100","St. Albert",N,N,"",0,408,"Cooper","","Michael","Conservative","Conservateur",Y,Y,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 100","St. Albert",N,N,"",0,408,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 100","St. Albert",N,N,"",0,408,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 101","St. Albert",N,N,"",1,453,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 101","St. Albert",N,N,"",1,453,"Cooper","","Michael","Conservative","Conservateur",Y,Y,92
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 101","St. Albert",N,N,"",1,453,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 101","St. Albert",N,N,"",1,453,"Springate","","Greg","Liberal","Libéral",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 102","Edmonton",N,N,"",1,383,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 102","Edmonton",N,N,"",1,383,"Cooper","","Michael","Conservative","Conservateur",Y,Y,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 102","Edmonton",N,N,"",1,383,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 102","Edmonton",N,N,"",1,383,"Springate","","Greg","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 103","Edmonton",N,N,"",0,424,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 103","Edmonton",N,N,"",0,424,"Cooper","","Michael","Conservative","Conservateur",Y,Y,79
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 103","Edmonton",N,N,"",0,424,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 103","Edmonton",N,N,"",0,424,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 104","Edmonton",N,N,"",4,360,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 104","Edmonton",N,N,"",4,360,"Cooper","","Michael","Conservative","Conservateur",Y,Y,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 104","Edmonton",N,N,"",4,360,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 104","Edmonton",N,N,"",4,360,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 105","Edmonton",N,N,"",0,555,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 105","Edmonton",N,N,"",0,555,"Cooper","","Michael","Conservative","Conservateur",Y,Y,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 105","Edmonton",N,N,"",0,555,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 105","Edmonton",N,N,"",0,555,"Springate","","Greg","Liberal","Libéral",N,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106A","Edmonton",N,N,"",2,388,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106A","Edmonton",N,N,"",2,388,"Cooper","","Michael","Conservative","Conservateur",Y,Y,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106A","Edmonton",N,N,"",2,388,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106A","Edmonton",N,N,"",2,388,"Springate","","Greg","Liberal","Libéral",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106B","Edmonton",N,N,"",1,327,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106B","Edmonton",N,N,"",1,327,"Cooper","","Michael","Conservative","Conservateur",Y,Y,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106B","Edmonton",N,N,"",1,327,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 106B","Edmonton",N,N,"",1,327,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 107","Edmonton",N,N,"",3,545,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 107","Edmonton",N,N,"",3,545,"Cooper","","Michael","Conservative","Conservateur",Y,Y,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 107","Edmonton",N,N,"",3,545,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 107","Edmonton",N,N,"",3,545,"Springate","","Greg","Liberal","Libéral",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 108","Edmonton",N,N,"",1,761,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 108","Edmonton",N,N,"",1,761,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 108","Edmonton",N,N,"",1,761,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 108","Edmonton",N,N,"",1,761,"Springate","","Greg","Liberal","Libéral",N,N,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 109","Edmonton",N,N,"",0,527,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 109","Edmonton",N,N,"",0,527,"Cooper","","Michael","Conservative","Conservateur",Y,Y,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 109","Edmonton",N,N,"",0,527,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 109","Edmonton",N,N,"",0,527,"Springate","","Greg","Liberal","Libéral",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 110","Edmonton",N,N,"",3,541,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 110","Edmonton",N,N,"",3,541,"Cooper","","Michael","Conservative","Conservateur",Y,Y,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 110","Edmonton",N,N,"",3,541,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 110","Edmonton",N,N,"",3,541,"Springate","","Greg","Liberal","Libéral",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 111","Edmonton",N,N,"",1,563,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 111","Edmonton",N,N,"",1,563,"Cooper","","Michael","Conservative","Conservateur",Y,Y,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 111","Edmonton",N,N,"",1,563,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 111","Edmonton",N,N,"",1,563,"Springate","","Greg","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 112","St. Albert",N,N,"",0,416,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 112","St. Albert",N,N,"",0,416,"Cooper","","Michael","Conservative","Conservateur",Y,Y,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 112","St. Albert",N,N,"",0,416,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 112","St. Albert",N,N,"",0,416,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 113","St. Albert",N,N,"",0,350,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 113","St. Albert",N,N,"",0,350,"Cooper","","Michael","Conservative","Conservateur",Y,Y,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 113","St. Albert",N,N,"",0,350,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 113","St. Albert",N,N,"",0,350,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 114","St. Albert",N,N,"",1,405,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 114","St. Albert",N,N,"",1,405,"Cooper","","Michael","Conservative","Conservateur",Y,Y,87
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 114","St. Albert",N,N,"",1,405,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 114","St. Albert",N,N,"",1,405,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 115","St. Albert",N,N,"",0,364,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 115","St. Albert",N,N,"",0,364,"Cooper","","Michael","Conservative","Conservateur",Y,Y,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 115","St. Albert",N,N,"",0,364,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
