Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,342,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 61","Linden",N,N,"",0,489,"Falk","","Ted","Conservative","Conservateur",Y,Y,97
46008,"Provencher","Provencher"," 61","Linden",N,N,"",0,489,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,36
46008,"Provencher","Provencher"," 61","Linden",N,N,"",0,489,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 61","Linden",N,N,"",0,489,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 61","Linden",N,N,"",0,489,"Loewen","","Rick","Independent","Indépendant(e)",N,N,23
46008,"Provencher","Provencher"," 61","Linden",N,N,"",0,489,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",0,489,"Falk","","Ted","Conservative","Conservateur",Y,Y,62
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",0,489,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,41
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",0,489,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",0,489,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",0,489,"Loewen","","Rick","Independent","Indépendant(e)",N,N,0
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",0,489,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,416,"Falk","","Ted","Conservative","Conservateur",Y,Y,46
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,416,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,21
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,416,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,416,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,416,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,416,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",1,734,"Falk","","Ted","Conservative","Conservateur",Y,Y,84
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",1,734,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,45
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",1,734,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",1,734,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",1,734,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",1,734,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,397,"Falk","","Ted","Conservative","Conservateur",Y,Y,69
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,397,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,9
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,397,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,397,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,397,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,397,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,369,"Falk","","Ted","Conservative","Conservateur",Y,Y,47
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,369,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,28
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,369,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,369,"Kirczenow","","Trevor","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,369,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,369,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",1,332,"Falk","","Ted","Conservative","Conservateur",Y,Y,97
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",1,332,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,9
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",1,332,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",1,332,"Kirczenow","","Trevor","Liberal","Libéral",N,N,51
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",1,332,"Loewen","","Rick","Independent","Indépendant(e)",N,N,3
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",1,332,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,634,"Falk","","Ted","Conservative","Conservateur",Y,Y,98
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,634,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,35
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,634,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,634,"Kirczenow","","Trevor","Liberal","Libéral",N,N,51
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,634,"Loewen","","Rick","Independent","Indépendant(e)",N,N,9
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,634,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",0,421,"Falk","","Ted","Conservative","Conservateur",Y,Y,95
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",0,421,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,19
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",0,421,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",0,421,"Kirczenow","","Trevor","Liberal","Libéral",N,N,48
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",0,421,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",0,421,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",2,404,"Falk","","Ted","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",2,404,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",2,404,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",2,404,"Kirczenow","","Trevor","Liberal","Libéral",N,N,63
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",2,404,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",2,404,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,"Provencher","Provencher"," 71","Richer",N,N,"",6,357,"Falk","","Ted","Conservative","Conservateur",Y,Y,61
46008,"Provencher","Provencher"," 71","Richer",N,N,"",6,357,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,33
46008,"Provencher","Provencher"," 71","Richer",N,N,"",6,357,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 71","Richer",N,N,"",6,357,"Kirczenow","","Trevor","Liberal","Libéral",N,N,34
46008,"Provencher","Provencher"," 71","Richer",N,N,"",6,357,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 71","Richer",N,N,"",6,357,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 72","Richer",N,N,"",2,683,"Falk","","Ted","Conservative","Conservateur",Y,Y,136
46008,"Provencher","Provencher"," 72","Richer",N,N,"",2,683,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,61
46008,"Provencher","Provencher"," 72","Richer",N,N,"",2,683,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 72","Richer",N,N,"",2,683,"Kirczenow","","Trevor","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 72","Richer",N,N,"",2,683,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 72","Richer",N,N,"",2,683,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,181,"Falk","","Ted","Conservative","Conservateur",Y,Y,38
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,181,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,13
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,181,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,181,"Kirczenow","","Trevor","Liberal","Libéral",N,N,11
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,181,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,181,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,349,"Falk","","Ted","Conservative","Conservateur",Y,Y,76
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,349,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,25
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,349,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,349,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,349,"Loewen","","Rick","Independent","Indépendant(e)",N,N,9
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,349,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",3,557,"Falk","","Ted","Conservative","Conservateur",Y,Y,81
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",3,557,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,30
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",3,557,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",3,557,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",3,557,"Loewen","","Rick","Independent","Indépendant(e)",N,N,7
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",3,557,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,406,"Falk","","Ted","Conservative","Conservateur",Y,Y,72
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,406,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,29
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,406,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,406,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,406,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,406,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,524,"Falk","","Ted","Conservative","Conservateur",Y,Y,95
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,524,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,22
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,524,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,524,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,524,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,524,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,448,"Falk","","Ted","Conservative","Conservateur",Y,Y,77
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,448,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,12
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,448,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,448,"Kirczenow","","Trevor","Liberal","Libéral",N,N,51
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,448,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,448,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 79A","Niverville",N,N,"",1,402,"Falk","","Ted","Conservative","Conservateur",Y,Y,102
46008,"Provencher","Provencher"," 79A","Niverville",N,N,"",1,402,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,30
46008,"Provencher","Provencher"," 79A","Niverville",N,N,"",1,402,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 79A","Niverville",N,N,"",1,402,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 79A","Niverville",N,N,"",1,402,"Loewen","","Rick","Independent","Indépendant(e)",N,N,8
46008,"Provencher","Provencher"," 79A","Niverville",N,N,"",1,402,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 79B","Niverville",N,N,"",3,375,"Falk","","Ted","Conservative","Conservateur",Y,Y,71
46008,"Provencher","Provencher"," 79B","Niverville",N,N,"",3,375,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,25
46008,"Provencher","Provencher"," 79B","Niverville",N,N,"",3,375,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 79B","Niverville",N,N,"",3,375,"Kirczenow","","Trevor","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 79B","Niverville",N,N,"",3,375,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 79B","Niverville",N,N,"",3,375,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",0,443,"Falk","","Ted","Conservative","Conservateur",Y,Y,89
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",0,443,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,10
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",0,443,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",0,443,"Kirczenow","","Trevor","Liberal","Libéral",N,N,41
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",0,443,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",0,443,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,"Provencher","Provencher"," 81A","Niverville",N,N,"",0,382,"Falk","","Ted","Conservative","Conservateur",Y,Y,86
46008,"Provencher","Provencher"," 81A","Niverville",N,N,"",0,382,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,32
46008,"Provencher","Provencher"," 81A","Niverville",N,N,"",0,382,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 81A","Niverville",N,N,"",0,382,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 81A","Niverville",N,N,"",0,382,"Loewen","","Rick","Independent","Indépendant(e)",N,N,9
46008,"Provencher","Provencher"," 81A","Niverville",N,N,"",0,382,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 81B","Niverville",N,N,"",1,351,"Falk","","Ted","Conservative","Conservateur",Y,Y,66
46008,"Provencher","Provencher"," 81B","Niverville",N,N,"",1,351,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,16
46008,"Provencher","Provencher"," 81B","Niverville",N,N,"",1,351,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 81B","Niverville",N,N,"",1,351,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 81B","Niverville",N,N,"",1,351,"Loewen","","Rick","Independent","Indépendant(e)",N,N,7
46008,"Provencher","Provencher"," 81B","Niverville",N,N,"",1,351,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",4,477,"Falk","","Ted","Conservative","Conservateur",Y,Y,156
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",4,477,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,45
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",4,477,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",4,477,"Kirczenow","","Trevor","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",4,477,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",4,477,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",1,569,"Falk","","Ted","Conservative","Conservateur",Y,Y,186
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",1,569,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,74
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",1,569,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",1,569,"Kirczenow","","Trevor","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",1,569,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",1,569,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",3,582,"Falk","","Ted","Conservative","Conservateur",Y,Y,183
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",3,582,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,60
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",3,582,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",3,582,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",3,582,"Loewen","","Rick","Independent","Indépendant(e)",N,N,14
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",3,582,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",0,395,"Falk","","Ted","Conservative","Conservateur",Y,Y,114
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",0,395,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,58
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",0,395,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",0,395,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",0,395,"Loewen","","Rick","Independent","Indépendant(e)",N,N,8
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",0,395,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",4,656,"Falk","","Ted","Conservative","Conservateur",Y,Y,170
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",4,656,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,74
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",4,656,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",4,656,"Kirczenow","","Trevor","Liberal","Libéral",N,N,35
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",4,656,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",4,656,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",0,408,"Falk","","Ted","Conservative","Conservateur",Y,Y,103
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",0,408,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,24
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",0,408,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",0,408,"Kirczenow","","Trevor","Liberal","Libéral",N,N,83
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",0,408,"Loewen","","Rick","Independent","Indépendant(e)",N,N,7
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",0,408,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",3,438,"Falk","","Ted","Conservative","Conservateur",Y,Y,98
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",3,438,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,23
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",3,438,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",3,438,"Kirczenow","","Trevor","Liberal","Libéral",N,N,75
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",3,438,"Loewen","","Rick","Independent","Indépendant(e)",N,N,10
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",3,438,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,581,"Falk","","Ted","Conservative","Conservateur",Y,Y,148
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,581,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,35
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,581,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,581,"Kirczenow","","Trevor","Liberal","Libéral",N,N,50
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,581,"Loewen","","Rick","Independent","Indépendant(e)",N,N,11
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,581,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",0,236,"Falk","","Ted","Conservative","Conservateur",Y,Y,43
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",0,236,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,6
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",0,236,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",0,236,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",0,236,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",0,236,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",2,506,"Falk","","Ted","Conservative","Conservateur",Y,Y,132
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",2,506,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,55
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",2,506,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",2,506,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",2,506,"Loewen","","Rick","Independent","Indépendant(e)",N,N,12
