Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,396,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,396,"Velonis","","Kelly","Liberal","Libéral",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,428,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,428,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,428,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,428,"Strahl","","Mark","Conservative","Conservateur",Y,Y,54
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,428,"Velonis","","Kelly","Liberal","Libéral",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,512,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,512,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,512,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,512,"Strahl","","Mark","Conservative","Conservateur",Y,Y,81
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,512,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",0,527,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",0,527,"Green","","Arthur","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",0,527,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",0,527,"Strahl","","Mark","Conservative","Conservateur",Y,Y,106
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",0,527,"Velonis","","Kelly","Liberal","Libéral",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",1,456,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",1,456,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",1,456,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",1,456,"Strahl","","Mark","Conservative","Conservateur",Y,Y,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",1,456,"Velonis","","Kelly","Liberal","Libéral",N,N,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",1,543,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",1,543,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",1,543,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",1,543,"Strahl","","Mark","Conservative","Conservateur",Y,Y,94
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",1,543,"Velonis","","Kelly","Liberal","Libéral",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,424,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,424,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,424,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,424,"Strahl","","Mark","Conservative","Conservateur",Y,Y,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,424,"Velonis","","Kelly","Liberal","Libéral",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,356,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,356,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,356,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,356,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,356,"Velonis","","Kelly","Liberal","Libéral",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,459,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,459,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,459,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,459,"Strahl","","Mark","Conservative","Conservateur",Y,Y,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,459,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,685,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,685,"Green","","Arthur","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,685,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,685,"Strahl","","Mark","Conservative","Conservateur",Y,Y,92
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,685,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,464,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,464,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,464,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,464,"Strahl","","Mark","Conservative","Conservateur",Y,Y,60
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,464,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,422,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,422,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,422,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,422,"Strahl","","Mark","Conservative","Conservateur",Y,Y,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,422,"Velonis","","Kelly","Liberal","Libéral",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77","Chilliwack",N,N,"",0,521,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77","Chilliwack",N,N,"",0,521,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77","Chilliwack",N,N,"",0,521,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77","Chilliwack",N,N,"",0,521,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77","Chilliwack",N,N,"",0,521,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 78","Chilliwack",N,N,"",0,442,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 78","Chilliwack",N,N,"",0,442,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 78","Chilliwack",N,N,"",0,442,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 78","Chilliwack",N,N,"",0,442,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 78","Chilliwack",N,N,"",0,442,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,559,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,559,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,559,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,559,"Strahl","","Mark","Conservative","Conservateur",Y,Y,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,559,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,463,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,463,"Green","","Arthur","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,463,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,463,"Strahl","","Mark","Conservative","Conservateur",Y,Y,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,463,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",3,573,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",3,573,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",3,573,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",3,573,"Strahl","","Mark","Conservative","Conservateur",Y,Y,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",3,573,"Velonis","","Kelly","Liberal","Libéral",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 82","Chilliwack",N,N,"",0,403,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 82","Chilliwack",N,N,"",0,403,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 82","Chilliwack",N,N,"",0,403,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 82","Chilliwack",N,N,"",0,403,"Strahl","","Mark","Conservative","Conservateur",Y,Y,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 82","Chilliwack",N,N,"",0,403,"Velonis","","Kelly","Liberal","Libéral",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 83","Chilliwack",N,N,"",0,450,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 83","Chilliwack",N,N,"",0,450,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 83","Chilliwack",N,N,"",0,450,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 83","Chilliwack",N,N,"",0,450,"Strahl","","Mark","Conservative","Conservateur",Y,Y,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 83","Chilliwack",N,N,"",0,450,"Velonis","","Kelly","Liberal","Libéral",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 84","Chilliwack",N,N,"",0,404,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 84","Chilliwack",N,N,"",0,404,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 84","Chilliwack",N,N,"",0,404,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 84","Chilliwack",N,N,"",0,404,"Strahl","","Mark","Conservative","Conservateur",Y,Y,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 84","Chilliwack",N,N,"",0,404,"Velonis","","Kelly","Liberal","Libéral",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 85","Chilliwack",N,N,"",1,425,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 85","Chilliwack",N,N,"",1,425,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 85","Chilliwack",N,N,"",1,425,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 85","Chilliwack",N,N,"",1,425,"Strahl","","Mark","Conservative","Conservateur",Y,Y,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 85","Chilliwack",N,N,"",1,425,"Velonis","","Kelly","Liberal","Libéral",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 86","Chilliwack",N,N,"",0,393,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 86","Chilliwack",N,N,"",0,393,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 86","Chilliwack",N,N,"",0,393,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 86","Chilliwack",N,N,"",0,393,"Strahl","","Mark","Conservative","Conservateur",Y,Y,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 86","Chilliwack",N,N,"",0,393,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 87","Chilliwack",N,N,"",0,390,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 87","Chilliwack",N,N,"",0,390,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 87","Chilliwack",N,N,"",0,390,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,"Chilliwack--Hope","Chilliwack--Hope"," 87","Chilliwack",N,N,"",0,390,"Strahl","","Mark","Conservative","Conservateur",Y,Y,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 87","Chilliwack",N,N,"",0,390,"Velonis","","Kelly","Liberal","Libéral",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 88","Chilliwack",N,N,"",1,505,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 88","Chilliwack",N,N,"",1,505,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 88","Chilliwack",N,N,"",1,505,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 88","Chilliwack",N,N,"",1,505,"Strahl","","Mark","Conservative","Conservateur",Y,Y,124
59006,"Chilliwack--Hope","Chilliwack--Hope"," 88","Chilliwack",N,N,"",1,505,"Velonis","","Kelly","Liberal","Libéral",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 89","Chilliwack",N,N,"",0,387,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 89","Chilliwack",N,N,"",0,387,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 89","Chilliwack",N,N,"",0,387,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 89","Chilliwack",N,N,"",0,387,"Strahl","","Mark","Conservative","Conservateur",Y,Y,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 89","Chilliwack",N,N,"",0,387,"Velonis","","Kelly","Liberal","Libéral",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90A","Chilliwack",N,N,"",0,412,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90A","Chilliwack",N,N,"",0,412,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90A","Chilliwack",N,N,"",0,412,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90A","Chilliwack",N,N,"",0,412,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90A","Chilliwack",N,N,"",0,412,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90B","Chilliwack",N,N,"",1,399,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90B","Chilliwack",N,N,"",1,399,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90B","Chilliwack",N,N,"",1,399,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90B","Chilliwack",N,N,"",1,399,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 90B","Chilliwack",N,N,"",1,399,"Velonis","","Kelly","Liberal","Libéral",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 91","Chilliwack",N,N,"",0,407,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 91","Chilliwack",N,N,"",0,407,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 91","Chilliwack",N,N,"",0,407,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 91","Chilliwack",N,N,"",0,407,"Strahl","","Mark","Conservative","Conservateur",Y,Y,54
59006,"Chilliwack--Hope","Chilliwack--Hope"," 91","Chilliwack",N,N,"",0,407,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 92","Chilliwack",N,N,"",0,609,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 92","Chilliwack",N,N,"",0,609,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 92","Chilliwack",N,N,"",0,609,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59006,"Chilliwack--Hope","Chilliwack--Hope"," 92","Chilliwack",N,N,"",0,609,"Strahl","","Mark","Conservative","Conservateur",Y,Y,84
59006,"Chilliwack--Hope","Chilliwack--Hope"," 92","Chilliwack",N,N,"",0,609,"Velonis","","Kelly","Liberal","Libéral",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 93","Chilliwack",N,N,"",0,600,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 93","Chilliwack",N,N,"",0,600,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 93","Chilliwack",N,N,"",0,600,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 93","Chilliwack",N,N,"",0,600,"Strahl","","Mark","Conservative","Conservateur",Y,Y,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 93","Chilliwack",N,N,"",0,600,"Velonis","","Kelly","Liberal","Libéral",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 94","Chilliwack",N,N,"",1,525,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 94","Chilliwack",N,N,"",1,525,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 94","Chilliwack",N,N,"",1,525,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59006,"Chilliwack--Hope","Chilliwack--Hope"," 94","Chilliwack",N,N,"",1,525,"Strahl","","Mark","Conservative","Conservateur",Y,Y,85
59006,"Chilliwack--Hope","Chilliwack--Hope"," 94","Chilliwack",N,N,"",1,525,"Velonis","","Kelly","Liberal","Libéral",N,N,45
59006,"Chilliwack--Hope","Chilliwack--Hope"," 95","Chilliwack",N,N,"",0,395,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 95","Chilliwack",N,N,"",0,395,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 95","Chilliwack",N,N,"",0,395,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 95","Chilliwack",N,N,"",0,395,"Strahl","","Mark","Conservative","Conservateur",Y,Y,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 95","Chilliwack",N,N,"",0,395,"Velonis","","Kelly","Liberal","Libéral",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 96","Chilliwack",N,N,"",0,558,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 96","Chilliwack",N,N,"",0,558,"Green","","Arthur","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 96","Chilliwack",N,N,"",0,558,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 96","Chilliwack",N,N,"",0,558,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 96","Chilliwack",N,N,"",0,558,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 97","Chilliwack",N,N,"",0,593,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 97","Chilliwack",N,N,"",0,593,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 97","Chilliwack",N,N,"",0,593,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 97","Chilliwack",N,N,"",0,593,"Strahl","","Mark","Conservative","Conservateur",Y,Y,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 97","Chilliwack",N,N,"",0,593,"Velonis","","Kelly","Liberal","Libéral",N,N,31
