Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 111","Espanola",N,N,"",0,431,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 111","Espanola",N,N,"",0,431,"Peltier","","Duke","Liberal","Libéral",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 111","Espanola",N,N,"",0,431,"Sagman","","John","Conservative","Conservateur",N,N,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 111","Espanola",N,N,"",0,431,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 112","Espanola",N,N,"",2,593,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 112","Espanola",N,N,"",2,593,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 112","Espanola",N,N,"",2,593,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 112","Espanola",N,N,"",2,593,"Peltier","","Duke","Liberal","Libéral",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 112","Espanola",N,N,"",2,593,"Sagman","","John","Conservative","Conservateur",N,N,64
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 112","Espanola",N,N,"",2,593,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 113","Anderson Lake",N,N,"",0,508,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 113","Anderson Lake",N,N,"",0,508,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 113","Anderson Lake",N,N,"",0,508,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 113","Anderson Lake",N,N,"",0,508,"Peltier","","Duke","Liberal","Libéral",N,N,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 113","Anderson Lake",N,N,"",0,508,"Sagman","","John","Conservative","Conservateur",N,N,43
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 113","Anderson Lake",N,N,"",0,508,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 114","Espanola",N,N,"",1,460,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 114","Espanola",N,N,"",1,460,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 114","Espanola",N,N,"",1,460,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 114","Espanola",N,N,"",1,460,"Peltier","","Duke","Liberal","Libéral",N,N,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 114","Espanola",N,N,"",1,460,"Sagman","","John","Conservative","Conservateur",N,N,33
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 114","Espanola",N,N,"",1,460,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 115","Bar River",N,N,"",1,406,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 115","Bar River",N,N,"",1,406,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 115","Bar River",N,N,"",1,406,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 115","Bar River",N,N,"",1,406,"Peltier","","Duke","Liberal","Libéral",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 115","Bar River",N,N,"",1,406,"Sagman","","John","Conservative","Conservateur",N,N,112
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 115","Bar River",N,N,"",1,406,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 116","Walford",N,N,"",2,327,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 116","Walford",N,N,"",2,327,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 116","Walford",N,N,"",2,327,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 116","Walford",N,N,"",2,327,"Peltier","","Duke","Liberal","Libéral",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 116","Walford",N,N,"",2,327,"Sagman","","John","Conservative","Conservateur",N,N,79
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 116","Walford",N,N,"",2,327,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 117","Lee Valley",N,N,"",0,211,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 117","Lee Valley",N,N,"",0,211,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 117","Lee Valley",N,N,"",0,211,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 117","Lee Valley",N,N,"",0,211,"Peltier","","Duke","Liberal","Libéral",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 117","Lee Valley",N,N,"",0,211,"Sagman","","John","Conservative","Conservateur",N,N,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 117","Lee Valley",N,N,"",0,211,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 118","Serpent River",N,N,"",0,92,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 118","Serpent River",N,N,"",0,92,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 118","Serpent River",N,N,"",0,92,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 118","Serpent River",N,N,"",0,92,"Peltier","","Duke","Liberal","Libéral",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 118","Serpent River",N,N,"",0,92,"Sagman","","John","Conservative","Conservateur",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 118","Serpent River",N,N,"",0,92,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 119","Bruce Station",N,N,"",0,635,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 119","Bruce Station",N,N,"",0,635,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 119","Bruce Station",N,N,"",0,635,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,56
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 119","Bruce Station",N,N,"",0,635,"Peltier","","Duke","Liberal","Libéral",N,N,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 119","Bruce Station",N,N,"",0,635,"Sagman","","John","Conservative","Conservateur",N,N,143
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 119","Bruce Station",N,N,"",0,635,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 120","Gordon Lake",N,N,"",1,209,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 120","Gordon Lake",N,N,"",1,209,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 120","Gordon Lake",N,N,"",1,209,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 120","Gordon Lake",N,N,"",1,209,"Peltier","","Duke","Liberal","Libéral",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 120","Gordon Lake",N,N,"",1,209,"Sagman","","John","Conservative","Conservateur",N,N,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 120","Gordon Lake",N,N,"",1,209,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 121","Desbarats",N,N,"",0,327,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 121","Desbarats",N,N,"",0,327,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 121","Desbarats",N,N,"",0,327,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 121","Desbarats",N,N,"",0,327,"Peltier","","Duke","Liberal","Libéral",N,N,14
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 121","Desbarats",N,N,"",0,327,"Sagman","","John","Conservative","Conservateur",N,N,51
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 121","Desbarats",N,N,"",0,327,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 122","Spanish",N,N,"",0,336,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 122","Spanish",N,N,"",0,336,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 122","Spanish",N,N,"",0,336,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 122","Spanish",N,N,"",0,336,"Peltier","","Duke","Liberal","Libéral",N,N,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 122","Spanish",N,N,"",0,336,"Sagman","","John","Conservative","Conservateur",N,N,49
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 122","Spanish",N,N,"",0,336,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 123","Spanish",N,N,"",1,301,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 123","Spanish",N,N,"",1,301,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 123","Spanish",N,N,"",1,301,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 123","Spanish",N,N,"",1,301,"Peltier","","Duke","Liberal","Libéral",N,N,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 123","Spanish",N,N,"",1,301,"Sagman","","John","Conservative","Conservateur",N,N,40
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 123","Spanish",N,N,"",1,301,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 124","Whitefish Falls",N,N,"",0,260,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 124","Whitefish Falls",N,N,"",0,260,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 124","Whitefish Falls",N,N,"",0,260,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 124","Whitefish Falls",N,N,"",0,260,"Peltier","","Duke","Liberal","Libéral",N,N,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 124","Whitefish Falls",N,N,"",0,260,"Sagman","","John","Conservative","Conservateur",N,N,53
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 124","Whitefish Falls",N,N,"",0,260,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 125","Spragge",N,N,"",0,114,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 125","Spragge",N,N,"",0,114,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 125","Spragge",N,N,"",0,114,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 125","Spragge",N,N,"",0,114,"Peltier","","Duke","Liberal","Libéral",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 125","Spragge",N,N,"",0,114,"Sagman","","John","Conservative","Conservateur",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 125","Spragge",N,N,"",0,114,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 126","Laird",N,N,"",2,471,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 126","Laird",N,N,"",2,471,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 126","Laird",N,N,"",2,471,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,21
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 126","Laird",N,N,"",2,471,"Peltier","","Duke","Liberal","Libéral",N,N,46
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 126","Laird",N,N,"",2,471,"Sagman","","John","Conservative","Conservateur",N,N,118
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 126","Laird",N,N,"",2,471,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 127","Serpent River 7",N,N,"",0,297,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 127","Serpent River 7",N,N,"",0,297,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 127","Serpent River 7",N,N,"",0,297,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 127","Serpent River 7",N,N,"",0,297,"Peltier","","Duke","Liberal","Libéral",N,N,39
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 127","Serpent River 7",N,N,"",0,297,"Sagman","","John","Conservative","Conservateur",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 127","Serpent River 7",N,N,"",0,297,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 128","MacLennan",N,N,"",9,379,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 128","MacLennan",N,N,"",9,379,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 128","MacLennan",N,N,"",9,379,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 128","MacLennan",N,N,"",9,379,"Peltier","","Duke","Liberal","Libéral",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 128","MacLennan",N,N,"",9,379,"Sagman","","John","Conservative","Conservateur",N,N,104
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 128","MacLennan",N,N,"",9,379,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 129","Blind River",N,N,"",1,471,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 129","Blind River",N,N,"",1,471,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 129","Blind River",N,N,"",1,471,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 129","Blind River",N,N,"",1,471,"Peltier","","Duke","Liberal","Libéral",N,N,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 129","Blind River",N,N,"",1,471,"Sagman","","John","Conservative","Conservateur",N,N,52
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 129","Blind River",N,N,"",1,471,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 130","Blind River",N,N,"",1,308,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 130","Blind River",N,N,"",1,308,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 130","Blind River",N,N,"",1,308,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 130","Blind River",N,N,"",1,308,"Peltier","","Duke","Liberal","Libéral",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 130","Blind River",N,N,"",1,308,"Sagman","","John","Conservative","Conservateur",N,N,21
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 130","Blind River",N,N,"",1,308,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 131","Blind River",N,N,"",1,274,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 131","Blind River",N,N,"",1,274,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 131","Blind River",N,N,"",1,274,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 131","Blind River",N,N,"",1,274,"Peltier","","Duke","Liberal","Libéral",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 131","Blind River",N,N,"",1,274,"Sagman","","John","Conservative","Conservateur",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 131","Blind River",N,N,"",1,274,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 132","Blind River",N,N,"",3,473,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 132","Blind River",N,N,"",3,473,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 132","Blind River",N,N,"",3,473,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 132","Blind River",N,N,"",3,473,"Peltier","","Duke","Liberal","Libéral",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 132","Blind River",N,N,"",3,473,"Sagman","","John","Conservative","Conservateur",N,N,33
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 132","Blind River",N,N,"",3,473,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 133","Blind River",N,N,"",0,279,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 133","Blind River",N,N,"",0,279,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 133","Blind River",N,N,"",0,279,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 133","Blind River",N,N,"",0,279,"Peltier","","Duke","Liberal","Libéral",N,N,14
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 133","Blind River",N,N,"",0,279,"Sagman","","John","Conservative","Conservateur",N,N,16
